ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaan1246-1-1-1,,kaan1246-1,1,tʰik̩͡po,tʰik̩͡po,[],,[],,False,False,,1
kaan1246-1-2-1,,kaan1246-1,2,ɛɲɔ̰,ɛɲɔ̰,[],,[],,False,False,,1
kaan1246-1-3-1,,kaan1246-1,3,isãa,isãa,[],,[],,False,False,,1
kaan1246-1-4-1,,kaan1246-1,4,ɛɲee,ɛɲee,[],,[],,False,False,,1
kaan1246-1-5-1,,kaan1246-1,5,ɛmwãa,ɛmwãa,[],,[],,False,False,,1
kaan1246-1-6-1,,kaan1246-1,6,maʔnik͡po,maʔnik͡po,[],( 5 + 1 ),[],,False,False,,1
kaan1246-1-7-1,,kaan1246-1,7,maʔniyɔ̃,maʔniyɔ̃,[],( 5 + 2 ),[],,False,False,,1
kaan1246-1-8-1,,kaan1246-1,8,maʔnisãaʔ,maʔnisãaʔ,[],( 5 + 3 ),[],,False,False,,1
kaan1246-1-9-1,,kaan1246-1,9,k͡ponko,k͡ponko,[],( 10 - 1) ?,[],,False,False,,1
kaan1246-1-10-1,,kaan1246-1,10,k͡pooɡo,k͡pooɡo,[],,[],,False,False,,1
kaan1246-1-11-1,,kaan1246-1,11,k͡po na uk͡po,k͡po na uk͡po,[],,[],,False,False,,1
kaan1246-1-12-1,,kaan1246-1,12,k͡po na ɛɲɔ̰,k͡po na ɛɲɔ̰,[],,[],,False,False,,1
kaan1246-1-13-1,,kaan1246-1,13,k͡po na isãa,k͡po na isãa,[],,[],,False,False,,1
kaan1246-1-14-1,,kaan1246-1,14,k͡po na ɛɲee,k͡po na ɛɲee,[],,[],,False,False,,1
kaan1246-1-15-1,,kaan1246-1,15,k͡po na ɛmwãa,k͡po na ɛmwãa,[],,[],,False,False,,1
kaan1246-1-16-1,,kaan1246-1,16,k͡po na maʔnik͡po,k͡po na maʔnik͡po,[],,[],,False,False,,1
kaan1246-1-17-1,,kaan1246-1,17,k͡po na maʔniyɔ̃,k͡po na maʔniyɔ̃,[],,[],,False,False,,1
kaan1246-1-18-1,,kaan1246-1,18,k͡po na maʔnisãaʔ,k͡po na maʔnisãaʔ,[],,[],,False,False,,1
kaan1246-1-19-1,,kaan1246-1,19,diɡ͡beeronko,diɡ͡beeronko,[],( 20 - 1) ?,[],,False,False,,1
kaan1246-1-20-1,,kaan1246-1,20,diɡ͡beere,diɡ͡beere,[],,[],,False,False,,1
kaan1246-1-21-1,,kaan1246-1,21,diɡ͡bee na uk͡po,diɡ͡bee na uk͡po,[],,[],,False,False,,1
kaan1246-1-22-1,,kaan1246-1,22,diɡ͡bee na ɛɲɔ̰,diɡ͡bee na ɛɲɔ̰,[],,[],,False,False,,1
kaan1246-1-23-1,,kaan1246-1,23,diɡ͡bee na isãa,diɡ͡bee na isãa,[],,[],,False,False,,1
kaan1246-1-24-1,,kaan1246-1,24,diɡ͡bee na ɛɲee,diɡ͡bee na ɛɲee,[],,[],,False,False,,1
kaan1246-1-25-1,,kaan1246-1,25,diɡ͡bee na ɛmwãa,diɡ͡bee na ɛmwãa,[],,[],,False,False,,1
kaan1246-1-26-1,,kaan1246-1,26,diɡ͡bee na maʔnik͡po,diɡ͡bee na maʔnik͡po,[],,[],,False,False,,1
kaan1246-1-27-1,,kaan1246-1,27,diɡ͡bee na maʔniyɔ̃,diɡ͡bee na maʔniyɔ̃,[],,[],,False,False,,1
kaan1246-1-28-1,,kaan1246-1,28,diɡ͡bee na maʔnisãaʔ,diɡ͡bee na maʔnisãaʔ,[],,[],,False,False,,1
kaan1246-1-29-1,,kaan1246-1,29,diɡ͡bee na k͡ponko,diɡ͡bee na k͡ponko,[],( 30 - 1) ?,[],,False,False,,1
kaan1246-1-30-1,,kaan1246-1,30,diɡ͡bee na k͡ponko,diɡ͡bee na k͡ponko,[],( 20 + 10 ),[],,False,False,,1
kaan1246-1-40-1,,kaan1246-1,40,diɡ͡beeɲɔ,diɡ͡beeɲɔ,[],( 20 x 2 ),[],,False,False,,1
kaan1246-1-50-1,,kaan1246-1,50,diɡ͡beeɲɔ na k͡ponko,diɡ͡beeɲɔ na k͡ponko,[],,[],,False,False,,1
kaan1246-1-60-1,,kaan1246-1,60,diɡ͡beeisãa,diɡ͡beeisãa,[],( 20 x 3 ),[],,False,False,,1
kaan1246-1-70-1,,kaan1246-1,70,diɡ͡beeisãa na k͡ponko,diɡ͡beeisãa na k͡ponko,[],,[],,False,False,,1
kaan1246-1-80-1,,kaan1246-1,80,diɡ͡beeɲee,diɡ͡beeɲee,[],( 20 x 4 ),[],,False,False,,1
kaan1246-1-90-1,,kaan1246-1,90,diɡ͡beeɲee na k͡ponko,diɡ͡beeɲee na k͡ponko,[],,[],,False,False,,1
kaan1246-1-100-1,,kaan1246-1,100,diɡ͡beemwãa,diɡ͡beemwãa,[],( 20 x 5 ),[],,False,False,,1
kaan1246-1-200-1,,kaan1246-1,200,k͡pariɡa,k͡pariɡa,[],( used for money),[],,False,False,,1
kaan1246-1-1000-1,,kaan1246-1,1000,k͡parɛmwãa,k͡parɛmwãa,[],( used for money),[],,False,False,,1
kaan1246-1-2000-1,,kaan1246-1,2000,kɛmɛ,kɛmɛ,[],,[],,False,False,,1
