ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cros1244-2-1-1,,cros1244-2,1,wànɔ́,wànɔ́,[],,[],,False,False,,1
cros1244-2-2-1,,cros1244-2,2,m̩̀fà,m̩̀fà,[],,[],,False,False,,1
cros1244-2-3-1,,cros1244-2,3,ǹt̩áːn,ǹt̩áːn,[],,[],,False,False,,1
cros1244-2-4-1,,cros1244-2,4,ǹnà,ǹnà,[],,[],,False,False,,1
cros1244-2-4-2,,cros1244-2,4,ǹnébùŋ,ǹnébùŋ,[],,[],,False,False,,1
cros1244-2-5-1,,cros1244-2,5,ǹt͡ʃén,ǹt͡ʃén,[],,[],,False,False,,1
cros1244-2-6-1,,cros1244-2,6,ǹt͡ʃádànɛ̀,ǹt͡ʃádànɛ̀,[],( 5 + 1 ),[],,False,False,,1
cros1244-2-7-1,,cros1244-2,7,ót͡ʃénɔ́m̩fà,ót͡ʃénɔ́m̩fà,[],( 5 + 2 ),[],,False,False,,1
cros1244-2-8-1,,cros1244-2,8,ót͡ʃénɔ́ntáːn,ót͡ʃénɔ́ntáːn,[],( 5 + 3 ),[],,False,False,,1
cros1244-2-9-1,,cros1244-2,9,ósówánɛ̀,ósówánɛ̀,[],( 10 - 1 ),[],,False,False,,1
cros1244-2-10-1,,cros1244-2,10,ìd͡ʒòβ̚,ìd͡ʒòβ̚,[],,[],,False,False,,1
cros1244-2-11-1,,cros1244-2,11,ìd͡ʒòβ̚ kːáwánɛ́,ìd͡ʒòβ̚ kːáwánɛ́,[],( 10 + 1 ),[],,False,False,,1
cros1244-2-12-1,,cros1244-2,12,ìd͡ʒòβ̚ kːm̩̀fà,ìd͡ʒòβ̚ kːm̩̀fà,[],( 10 + 2 ),[],,False,False,,1
cros1244-2-13-1,,cros1244-2,13,ìd͡ʒòβ̚ kːǹt̩:áːn,ìd͡ʒòβ̚ kːǹt̩:áːn,[],( 10 + 3 ),[],,False,False,,1
cros1244-2-14-1,,cros1244-2,14,ósówànɛ̀ kwʼit͡ʃí,ósówànɛ̀ kwʼit͡ʃí,[],( litː ''9 minus 1'' ),[],,False,False,,1
cros1244-2-15-1,,cros1244-2,15,(ode) ìt͡ʃì,(ode) ìt͡ʃì,[],( lit: '' its is 15  ''),[],,False,False,,1
cros1244-2-16-1,,cros1244-2,16,ìt͡ʃì kːawánɛ́,ìt͡ʃì kːawánɛ́,[],( 15 + 1 ),[],,False,False,,1
cros1244-2-17-1,,cros1244-2,17,ìt͡ʃì k̩ːàmf̩a,ìt͡ʃì k̩ːàmf̩a,[],( 15 + 2 ),[],,False,False,,1
cros1244-2-18-1,,cros1244-2,18,ìt͡ʃì k̩ːt̩ːáːn,ìt͡ʃì k̩ːt̩ːáːn,[],( 15 + 3 ),[],,False,False,,1
cros1244-2-19-1,,cros1244-2,19,ósówánɛ̀ kwʼɛrɔβ̚,ósówánɛ̀ kwʼɛrɔβ̚,[],( 20 - 1 ),[],,False,False,,1
cros1244-2-20-1,,cros1244-2,20,(ode) ɛ̀rɔ́p,(ode) ɛ̀rɔ́p,[],( litː '' it is 20 '' ),[],,False,False,,1
cros1244-2-21-1,,cros1244-2,21,ɛ̀rɔ́β òkwùmà máwánɛ̀,ɛ̀rɔ́β òkwùmà máwánɛ̀,[],,[],,False,False,,1
cros1244-2-22-1,,cros1244-2,22,ɛ̀rɔ́β òkwùmà m̩̀fà,ɛ̀rɔ́β òkwùmà m̩̀fà,[],,[],,False,False,,1
cros1244-2-23-1,,cros1244-2,23,ɛ̀rɔ́β òkwùmà ǹt̩áːn,ɛ̀rɔ́β òkwùmà ǹt̩áːn,[],,[],,False,False,,1
cros1244-2-24-1,,cros1244-2,24,ɛ̀rɔ́β òkwùmà ǹnà,ɛ̀rɔ́β òkwùmà ǹnà,[],,[],,False,False,,1
cros1244-2-25-1,,cros1244-2,25,ɛ̀rɔ́β òkwùmà ǹt͡ʃén,ɛ̀rɔ́β òkwùmà ǹt͡ʃén,[],,[],,False,False,,1
cros1244-2-26-1,,cros1244-2,26,ɛ̀rɔ́β òkwùmà ǹt͡ʃádànɛ̀,ɛ̀rɔ́β òkwùmà ǹt͡ʃádànɛ̀,[],,[],,False,False,,1
cros1244-2-27-1,,cros1244-2,27,ɛ̀rɔ́β òkwùmà ót͡ʃénɔ́m̩fà,ɛ̀rɔ́β òkwùmà ót͡ʃénɔ́m̩fà,[],,[],,False,False,,1
cros1244-2-28-1,,cros1244-2,28,ɛ̀rɔ́β òkwùmà ót͡ʃénɔ́ntáːn,ɛ̀rɔ́β òkwùmà ót͡ʃénɔ́ntáːn,[],,[],,False,False,,1
cros1244-2-29-1,,cros1244-2,29,ɛ̀rɔ́β òkwùmà ósówánɛ̀,ɛ̀rɔ́β òkwùmà ósówánɛ̀,[],,[],,False,False,,1
cros1244-2-30-1,,cros1244-2,30,ɛ̀rɔ́β òkwùmà ìd͡ʒòβ̚,ɛ̀rɔ́β òkwùmà ìd͡ʒòβ̚,[],,[],,False,False,,1
cros1244-2-40-1,,cros1244-2,40,àrɔ́β áfà,àrɔ́β áfà,[],( 20 x 2 ),[],,False,False,,1
cros1244-2-50-1,,cros1244-2,50,àrɔ́β áfà òkwùmà ìd͡ʒòβ̚,àrɔ́β áfà òkwùmà ìd͡ʒòβ̚,[],,[],,False,False,,1
cros1244-2-60-1,,cros1244-2,60,àrɔ́β át̩ːán,àrɔ́β át̩ːán,[],( 20 x 3 ),[],,False,False,,1
cros1244-2-70-1,,cros1244-2,70,àrɔ́β át̩ːán òkwùmà ìd͡ʒòβ̚,àrɔ́β át̩ːán òkwùmà ìd͡ʒòβ̚,[],,[],,False,False,,1
cros1244-2-80-1,,cros1244-2,80,àrɔ́β ánːà,àrɔ́β ánːà,[],( 20 x 4 ),[],,False,False,,1
cros1244-2-90-1,,cros1244-2,90,àrɔ́β ánːà òkwùmà ìd͡ʒòβ̚,àrɔ́β ánːà òkwùmà ìd͡ʒòβ̚,[],,[],,False,False,,1
cros1244-2-100-1,,cros1244-2,100,àrɔ́β át͡ʃén,àrɔ́β át͡ʃén,[],( 20 x 5 ),[],,False,False,,1
cros1244-2-200-1,,cros1244-2,200,àrɔ́β ìd͡ʒòβ̚,àrɔ́β ìd͡ʒòβ̚,[],,[],,False,False,,1
cros1244-2-200-2,,cros1244-2,200,400. ɛ́nɔ́hꜜná,400. ɛ́nɔ́hꜜná,[],,[],,False,True,,1
cros1244-2-1000-1,,cros1244-2,1000,ńnɔ́hꜜná m̩̀fà òkwùmà àrɔ́β ìd͡ʒòβ̚,ńnɔ́hꜜná m̩̀fà òkwùmà àrɔ́β ìd͡ʒòβ̚,[],,[],,False,False,,1
cros1244-2-2000-1,,cros1244-2,2000,ńnɔ́hꜜná ǹt͡ʃén,ńnɔ́hꜜná ǹt͡ʃén,[],( 400 x 20 ),[],,False,False,,1
