ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nate1242-2-1-1,,nate1242-2,1,màcɔ̃́,màcɔ̃́,[],,[],,False,False,,2
nate1242-2-2-1,,nate1242-2,2,dɛ́ɛ́,dɛ́ɛ́,[],,[],,False,False,,2
nate1242-2-3-1,,nate1242-2,3,tãdi,tãdi,[],,[],,False,False,,2
nate1242-2-4-1,,nate1242-2,4,nàhì,nàhì,[],,[],,False,False,,2
nate1242-2-5-1,,nate1242-2,5,nùm̀,nùm̀,[],,[],,False,False,,2
nate1242-2-6-1,,nate1242-2,6,kɔ̀dì,kɔ̀dì,[],,[],,False,False,,2
nate1242-2-7-1,,nate1242-2,7,yehì,yehì,[],,[],,False,False,,2
nate1242-2-8-1,,nate1242-2,8,niì,niì,[],,[],,False,False,,2
nate1242-2-9-1,,nate1242-2,9,wɔ́ì,wɔ́ì,[],,[],,False,False,,2
nate1242-2-10-1,,nate1242-2,10,píta,píta,[],,[],,False,False,,2
nate1242-2-11-1,,nate1242-2,11,píta nà màcɔ̃́,píta nà màcɔ̃́,[],,[],,False,False,,2
nate1242-2-12-1,,nate1242-2,12,píta nà màdɛ́ɛ́,píta nà màdɛ́ɛ́,[],,[],,False,False,,2
nate1242-2-13-1,,nate1242-2,13,píta nà màtãdi,píta nà màtãdi,[],,[],,False,False,,2
nate1242-2-14-1,,nate1242-2,14,píta nà mànàhì,píta nà mànàhì,[],,[],,False,False,,2
nate1242-2-15-1,,nate1242-2,15,píta nà mànùm̀,píta nà mànùm̀,[],,[],,False,False,,2
nate1242-2-16-1,,nate1242-2,16,píta nà màkɔ̀dì,píta nà màkɔ̀dì,[],,[],,False,False,,2
nate1242-2-17-1,,nate1242-2,17,píta nà màyehì,píta nà màyehì,[],,[],,False,False,,2
nate1242-2-18-1,,nate1242-2,18,píta nà màniì,píta nà màniì,[],,[],,False,False,,2
nate1242-2-19-1,,nate1242-2,19,píta nà màwɔ́ì,píta nà màwɔ́ì,[],,[],,False,False,,2
nate1242-2-20-1,,nate1242-2,20,púdɛ́ɛ́,púdɛ́ɛ́,[],,[],,False,False,,2
nate1242-2-21-1,,nate1242-2,21,púdɛ́ɛ́ nà màcɔ̃́,púdɛ́ɛ́ nà màcɔ̃́,[],,[],,False,False,,2
nate1242-2-22-1,,nate1242-2,22,púdɛ́ɛ́ nà màdɛ́ɛ́,púdɛ́ɛ́ nà màdɛ́ɛ́,[],,[],,False,False,,2
nate1242-2-23-1,,nate1242-2,23,púdɛ́ɛ́ nà màtãdi,púdɛ́ɛ́ nà màtãdi,[],,[],,False,False,,2
nate1242-2-24-1,,nate1242-2,24,púdɛ́ɛ́ nà mànàhì,púdɛ́ɛ́ nà mànàhì,[],,[],,False,False,,2
nate1242-2-25-1,,nate1242-2,25,púdɛ́ɛ́ nà mànùm̀,púdɛ́ɛ́ nà mànùm̀,[],,[],,False,False,,2
nate1242-2-26-1,,nate1242-2,26,púdɛ́ɛ́ nà màkɔ̀dì,púdɛ́ɛ́ nà màkɔ̀dì,[],,[],,False,False,,2
nate1242-2-27-1,,nate1242-2,27,púdɛ́ɛ́ nà mà yehì,púdɛ́ɛ́ nà mà yehì,[],,[],,False,False,,2
nate1242-2-28-1,,nate1242-2,28,púdɛ́ɛ́ nà màniì,púdɛ́ɛ́ nà màniì,[],,[],,False,False,,2
nate1242-2-29-1,,nate1242-2,29,púdɛ́ɛ́ nà màwɔ́ì,púdɛ́ɛ́ nà màwɔ́ì,[],,[],,False,False,,2
nate1242-2-30-1,,nate1242-2,30,pútãdi,pútãdi,[],,[],,False,False,,2
nate1242-2-40-1,,nate1242-2,40,púnàhì,púnàhì,[],,[],,False,False,,2
nate1242-2-50-1,,nate1242-2,50,púnùm̀,púnùm̀,[],,[],,False,False,,2
nate1242-2-60-1,,nate1242-2,60,púkɔ̀dì,púkɔ̀dì,[],,[],,False,False,,2
nate1242-2-70-1,,nate1242-2,70,púyehì,púyehì,[],,[],,False,False,,2
nate1242-2-80-1,,nate1242-2,80,púniì,púniì,[],,[],,False,False,,2
nate1242-2-90-1,,nate1242-2,90,púwɔ́ì,púwɔ́ì,[],,[],,False,False,,2
nate1242-2-100-1,,nate1242-2,100,kɔ̀ta,kɔ̀ta,[],,[],,False,False,,2
nate1242-2-200-1,,nate1242-2,200,kɔna dɛ́ɛ́,kɔna dɛ́ɛ́,[],,[],,False,False,,2
nate1242-2-1000-1,,nate1242-2,1000,tòhèdi,tòhèdi,[],,[],,False,False,,2
nate1242-2-2000-1,,nate1242-2,2000,tòhèka kàdɛ́ɛ́,tòhèka kàdɛ́ɛ́,[],,[],,False,False,,2
