ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
awin1248-1-1-1,,awin1248-1,1,mɔ̌,mɔ̌,[],,['chan2019'],,False,False,,1
awin1248-1-2-1,,awin1248-1,2,pɛ́,pɛ́,[],,['chan2019'],,False,False,,1
awin1248-1-3-1,,awin1248-1,3,térə́,térə́,[],,['chan2019'],,False,False,,1
awin1248-1-4-1,,awin1248-1,4,nə̀kwà,nə̀kwà,[],,['chan2019'],,False,False,,1
awin1248-1-5-1,,awin1248-1,5,ténə̀,ténə̀,[],,['chan2019'],,False,False,,1
awin1248-1-6-1,,awin1248-1,6,tóɣə́,tóɣə́,[],,['chan2019'],,False,False,,1
awin1248-1-7-1,,awin1248-1,7,sàmbɛ́,sàmbɛ́,[],,['chan2019'],,False,False,,1
awin1248-1-8-1,,awin1248-1,8,nə̀fémə́,nə̀fémə́,[],,['chan2019'],,False,False,,1
awin1248-1-9-1,,awin1248-1,9,nə̀púʔə́,nə̀púʔə́,[],,['chan2019'],,False,False,,1
awin1248-1-10-1,,awin1248-1,10,nə̀ɣə́mə́,nə̀ɣə́mə́,[],,['chan2019'],,False,False,,1
awin1248-1-11-1,,awin1248-1,11,tsɔ̀pmɔ̌ʔ,tsɔ̀pmɔ̌ʔ,[],,['chan2019'],,False,False,,1
awin1248-1-12-1,,awin1248-1,12,tsɔ̀ppɛ̌,tsɔ̀ppɛ̌,[],,['chan2019'],,False,False,,1
awin1248-1-13-1,,awin1248-1,13,tsɔ̀ptérə̀,tsɔ̀ptérə̀,[],,['chan2019'],,False,False,,1
awin1248-1-14-1,,awin1248-1,14,tsɔ̀pnə̀kwà,tsɔ̀pnə̀kwà,[],,['chan2019'],,False,False,,1
awin1248-1-15-1,,awin1248-1,15,tsɔ̀ptérə̀,tsɔ̀ptérə̀,[],,['chan2019'],,False,False,,1
awin1248-1-16-1,,awin1248-1,16,tsɔ̀pntùɣə́,tsɔ̀pntùɣə́,[],,['chan2019'],,False,False,,1
awin1248-1-17-1,,awin1248-1,17,tsɔ̀psàmbɛ́,tsɔ̀psàmbɛ́,[],,['chan2019'],,False,False,,1
awin1248-1-18-1,,awin1248-1,18,tsɔ̀pnə̀fémə́,tsɔ̀pnə̀fémə́,[],,['chan2019'],,False,False,,1
awin1248-1-19-1,,awin1248-1,19,tsɔ̀pnə̀pùʔə́,tsɔ̀pnə̀pùʔə́,[],,['chan2019'],,False,False,,1
awin1248-1-20-1,,awin1248-1,20,nə̀ɣə́mbɛ́,nə̀ɣə́mbɛ́,[],,['chan2019'],,False,False,,1
awin1248-1-21-1,,awin1248-1,21,nə̀ɣə́mbɛ́ nə́ tà,nə̀ɣə́mbɛ́ nə́ tà,[],,['chan2019'],,False,False,,1
awin1248-1-22-1,,awin1248-1,22,nə̀ɣə́mbɛ́ nə́ pɛ́,nə̀ɣə́mbɛ́ nə́ pɛ́,[],,['chan2019'],,False,False,,1
awin1248-1-23-1,,awin1248-1,23,nə̀ɣə́mbɛ́ nə́ térə̀,nə̀ɣə́mbɛ́ nə́ térə̀,[],,['chan2019'],,False,False,,1
awin1248-1-24-1,,awin1248-1,24,nə̀ɣə́mbɛ́ nə́ kwà,nə̀ɣə́mbɛ́ nə́ kwà,[],,['chan2019'],,False,False,,1
awin1248-1-25-1,,awin1248-1,25,nə̀ɣə́mbɛ́ nə́ ténə̀,nə̀ɣə́mbɛ́ nə́ ténə̀,[],,['chan2019'],,False,False,,1
awin1248-1-26-1,,awin1248-1,26,nə̀ɣə́mbɛ́ nə́ tóɣə̀,nə̀ɣə́mbɛ́ nə́ tóɣə̀,[],,['chan2019'],,False,False,,1
awin1248-1-27-1,,awin1248-1,27,nə̀ɣə́mbɛ́ nə́ sàmbɛ̌,nə̀ɣə́mbɛ́ nə́ sàmbɛ̌,[],,['chan2019'],,False,False,,1
awin1248-1-28-1,,awin1248-1,28,nə̀ɣə́mbɛ́ nə́ fémə́,nə̀ɣə́mbɛ́ nə́ fémə́,[],,['chan2019'],,False,False,,1
awin1248-1-29-1,,awin1248-1,29,nə̀ɣə́mbɛ́ nə́ pùʔə́,nə̀ɣə́mbɛ́ nə́ pùʔə́,[],,['chan2019'],,False,False,,1
awin1248-1-30-1,,awin1248-1,30,nə̀ɣə́mtérə́,nə̀ɣə́mtérə́,[],,['chan2019'],,False,False,,1
awin1248-1-40-1,,awin1248-1,40,nə̀ɣə́mnə̀kwá,nə̀ɣə́mnə̀kwá,[],,['chan2019'],,False,False,,1
awin1248-1-50-1,,awin1248-1,50,nə̀ɣə́mténə̀,nə̀ɣə́mténə̀,[],,['chan2019'],,False,False,,1
awin1248-1-60-1,,awin1248-1,60,nə̀ɣə́mtóɣə́,nə̀ɣə́mtóɣə́,[],,['chan2019'],,False,False,,1
awin1248-1-70-1,,awin1248-1,70,nə̀ɣə́msàmbɛ̌,nə̀ɣə́msàmbɛ̌,[],,['chan2019'],,False,False,,1
awin1248-1-80-1,,awin1248-1,80,nə̀ɣə́mnə̀fémə́,nə̀ɣə́mnə̀fémə́,[],,['chan2019'],,False,False,,1
awin1248-1-90-1,,awin1248-1,90,nə̀ɣə́mnə̀pùʔə́,nə̀ɣə́mnə̀pùʔə́,[],,['chan2019'],,False,False,,1
awin1248-1-100-1,,awin1248-1,100,ŋkɛ̀rə́,ŋkɛ̀rə́,[],,['chan2019'],,False,False,,1
awin1248-1-200-1,,awin1248-1,200,ŋkɛ̀tpɛ́,ŋkɛ̀tpɛ́,[],,['chan2019'],,False,False,,1
awin1248-1-1000-1,,awin1248-1,1000,tɔ́sə̀,tɔ́sə̀,[],( < English 'thousand'),['chan2019'],,True,False,,1
awin1248-1-2000-1,,awin1248-1,2000,tɔ́sə̀pɛ́,tɔ́sə̀pɛ́,[],,['chan2019'],,False,False,,1
