ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2790-1-1-1,,sout2790-1,1,boyæn,boyæn,[],,[],,False,False,,1
sout2790-1-2-1,,sout2790-1,2,ayi,ayi,[],,[],,False,False,,1
sout2790-1-3-1,,sout2790-1,3,ata,ata,[],,[],,False,False,,1
sout2790-1-4-1,,sout2790-1,4,anaar,anaar,[],,[],,False,False,,1
sout2790-1-5-1,,sout2790-1,5,anuu,anuu,[],,[],,False,False,,1
sout2790-1-6-1,,sout2790-1,6,ayʊɔb,ayʊɔb,[],,[],,False,False,,1
sout2790-1-7-1,,sout2790-1,7,ayopoin,ayopoin,[],,[],,False,False,,1
sout2790-1-8-1,,sout2790-1,8,aniin,aniin,[],,[],,False,False,,1
sout2790-1-9-1,,sout2790-1,9,pie for bir,pie for bir,[],,[],,False,False,,1
sout2790-1-10-1,,sout2790-1,10,pie,pie,[],,[],,False,False,,1
sout2790-1-11-1,,sout2790-1,11,pie næ boyæn,pie næ boyæn,[],,[],,False,False,,1
sout2790-1-12-1,,sout2790-1,12,pie næ ayi,pie næ ayi,[],,[],,False,False,,1
sout2790-1-13-1,,sout2790-1,13,pie næ ata,pie næ ata,[],,[],,False,False,,1
sout2790-1-14-1,,sout2790-1,14,pie næ anaar,pie næ anaar,[],,[],,False,False,,1
sout2790-1-15-1,,sout2790-1,15,pie næ anuu,pie næ anuu,[],,[],,False,False,,1
sout2790-1-16-1,,sout2790-1,16,pie næ ayʊɔb,pie næ ayʊɔb,[],,[],,False,False,,1
sout2790-1-17-1,,sout2790-1,17,pie næ ayopoin,pie næ ayopoin,[],,[],,False,False,,1
sout2790-1-18-1,,sout2790-1,18,pie næ aniin,pie næ aniin,[],,[],,False,False,,1
sout2790-1-19-1,,sout2790-1,19,pie næ pie for bir,pie næ pie for bir,[],,[],,False,False,,1
sout2790-1-20-1,,sout2790-1,20,læjâr,læjâr,[],,[],,False,False,,1
sout2790-1-21-1,,sout2790-1,21,læjâr næ boyæn,læjâr næ boyæn,[],,[],,False,False,,1
sout2790-1-22-1,,sout2790-1,22,læjâr næ ayi,læjâr næ ayi,[],,[],,False,False,,1
sout2790-1-23-1,,sout2790-1,23,læjâr næ ata,læjâr næ ata,[],,[],,False,False,,1
sout2790-1-24-1,,sout2790-1,24,læjâr næ anaar,læjâr næ anaar,[],,[],,False,False,,1
sout2790-1-25-1,,sout2790-1,25,læjâr næ anuu,læjâr næ anuu,[],,[],,False,False,,1
sout2790-1-26-1,,sout2790-1,26,læjâr næ ayʊɔb,læjâr næ ayʊɔb,[],,[],,False,False,,1
sout2790-1-27-1,,sout2790-1,27,læjâr næ ayopoin,læjâr næ ayopoin,[],,[],,False,False,,1
sout2790-1-28-1,,sout2790-1,28,læjâr næ aniin,læjâr næ aniin,[],,[],,False,False,,1
sout2790-1-29-1,,sout2790-1,29,læjâr næ pie for bir,læjâr næ pie for bir,[],,[],,False,False,,1
sout2790-1-30-1,,sout2790-1,30,læjâr næ pie,læjâr næ pie,[],,[],,False,False,,1
sout2790-1-40-1,,sout2790-1,40,læjaayi,læjaayi,[],( 20 x 2 ),[],,False,False,,1
sout2790-1-50-1,,sout2790-1,50,læjaayi næ pie,læjaayi næ pie,[],,[],,False,False,,1
sout2790-1-60-1,,sout2790-1,60,læjaata,læjaata,[],( 20 x 3 ),[],,False,False,,1
sout2790-1-70-1,,sout2790-1,70,læjaata næ pie,læjaata næ pie,[],,[],,False,False,,1
sout2790-1-80-1,,sout2790-1,80,læjaanaar,læjaanaar,[],( 20 x 4 ),[],,False,False,,1
sout2790-1-90-1,,sout2790-1,90,læjaanaar næ pie,læjaanaar næ pie,[],,[],,False,False,,1
sout2790-1-100-1,,sout2790-1,100,kɔhaa,kɔhaa,[],,[],,False,False,,1
sout2790-1-200-1,,sout2790-1,200,kɔɔr ayi,kɔɔr ayi,[],,[],,False,False,,1
sout2790-1-1000-1,,sout2790-1,1000,tur,tur,[],,[],,False,False,,1
sout2790-1-2000-1,,sout2790-1,2000,tur ayi,tur ayi,[],,[],,False,False,,1
