ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laal1241-1-1-1,,laal1241-1,1,dò,dò,[],,[],,False,False,,1
laal1241-1-2-1,,laal1241-1,2,ńɲɔ,ńɲɔ,[],,[],,False,False,,1
laal1241-1-3-1,,laal1241-1,3,ńtĩ,ńtĩ,[],,[],,False,False,,1
laal1241-1-4-1,,laal1241-1,4,ńnɛ́,ńnɛ́,[],,[],,False,False,,1
laal1241-1-5-1,,laal1241-1,5,hùanú,hùanú,[],,[],,False,False,,1
laal1241-1-6-1,,laal1241-1,6,hùezĩn,hùezĩn,[],( 5 + 1 ),[],,False,False,,1
laal1241-1-7-1,,laal1241-1,7,hòoɲu,hòoɲu,[],( 5 + 2 ),[],,False,False,,1
laal1241-1-8-1,,laal1241-1,8,hɔ̀ɔtĩ,hɔ̀ɔtĩ,[],( 5 + 3 ),[],,False,False,,1
laal1241-1-9-1,,laal1241-1,9,dĩ̀iní,dĩ̀iní,[],,[],,False,False,,1
laal1241-1-10-1,,laal1241-1,10,píru,píru,[],,[],,False,False,,1
laal1241-1-11-1,,laal1241-1,11,píru àá dìcooní,píru àá dìcooní,[],,[],,False,False,,1
laal1241-1-12-1,,laal1241-1,12,píru àá bɔ̀nbɔ̀ɲu,píru àá bɔ̀nbɔ̀ɲu,[],,[],,False,False,,1
laal1241-1-13-1,,laal1241-1,13,píru àá bɔ̀nbɔtĩ,píru àá bɔ̀nbɔtĩ,[],,[],,False,False,,1
laal1241-1-14-1,,laal1241-1,14,píru àá bɔ̀nbɔnɛ́,píru àá bɔ̀nbɔnɛ́,[],,[],,False,False,,1
laal1241-1-15-1,,laal1241-1,15,píru àá hùanú,píru àá hùanú,[],,[],,False,False,,1
laal1241-1-16-1,,laal1241-1,16,píru àá bòo hùezĩn,píru àá bòo hùezĩn,[],,[],,False,False,,1
laal1241-1-17-1,,laal1241-1,17,píru àá bòo hòoɲu,píru àá bòo hòoɲu,[],,[],,False,False,,1
laal1241-1-18-1,,laal1241-1,18,píru àá bòo hɔ̀ɔtĩ,píru àá bòo hɔ̀ɔtĩ,[],,[],,False,False,,1
laal1241-1-19-1,,laal1241-1,19,píru àá bòo dĩ̀iní,píru àá bòo dĩ̀iní,[],,[],,False,False,,1
laal1241-1-20-1,,laal1241-1,20,ɓénle,ɓénle,[],,[],,False,False,,1
laal1241-1-21-1,,laal1241-1,21,ɓénle àá dìcooní,ɓénle àá dìcooní,[],,[],,False,False,,1
laal1241-1-22-1,,laal1241-1,22,ɓénle àá bɔ̀nbɔ̀ɲu,ɓénle àá bɔ̀nbɔ̀ɲu,[],,[],,False,False,,1
laal1241-1-23-1,,laal1241-1,23,ɓénle àá bɔ̀nbɔtĩ,ɓénle àá bɔ̀nbɔtĩ,[],,[],,False,False,,1
laal1241-1-24-1,,laal1241-1,24,ɓénle àá bɔ̀nbɔnɛ́,ɓénle àá bɔ̀nbɔnɛ́,[],,[],,False,False,,1
laal1241-1-25-1,,laal1241-1,25,ɓénle àá hùanú,ɓénle àá hùanú,[],,[],,False,False,,1
laal1241-1-26-1,,laal1241-1,26,ɓénle àá bòo hùezĩn,ɓénle àá bòo hùezĩn,[],,[],,False,False,,1
laal1241-1-27-1,,laal1241-1,27,ɓénle àá bòo hòoɲu,ɓénle àá bòo hòoɲu,[],,[],,False,False,,1
laal1241-1-28-1,,laal1241-1,28,ɓénle àá bòo hɔ̀ɔtĩ,ɓénle àá bòo hɔ̀ɔtĩ,[],,[],,False,False,,1
laal1241-1-29-1,,laal1241-1,29,ɓénle àá bòo dĩ̀iní,ɓénle àá bòo dĩ̀iní,[],,[],,False,False,,1
laal1241-1-30-1,,laal1241-1,30,ɓénle àá píru,ɓénle àá píru,[],( 20 + 10 ),[],,False,False,,1
laal1241-1-40-1,,laal1241-1,40,dɛ̀wɛ́,dɛ̀wɛ́,[],,[],,False,False,,1
laal1241-1-50-1,,laal1241-1,50,dɛ̀wɛ́ àá píru,dɛ̀wɛ́ àá píru,[],( 40 + 10 ),[],,False,False,,1
laal1241-1-60-1,,laal1241-1,60,ɓúàtĩ,ɓúàtĩ,[],( < 20 x 3 ) ?,[],,False,False,,1
laal1241-1-70-1,,laal1241-1,70,ɓúàtĩ àa píru,ɓúàtĩ àa píru,[],,[],,False,False,,1
laal1241-1-80-1,,laal1241-1,80,kĩ̀mí,kĩ̀mí,[],,[],,False,False,,1
laal1241-1-90-1,,laal1241-1,90,kĩ̀mí àa píru,kĩ̀mí àa píru,[],( 80 + 10 ),[],,False,False,,1
laal1241-1-100-1,,laal1241-1,100,kʰĩminù,kʰĩminù,[],,[],,False,False,,1
laal1241-1-200-1,,laal1241-1,200,kʰĩɛɲu,kʰĩɛɲu,[],,[],,False,False,,1
laal1241-1-1000-1,,laal1241-1,1000,kʰĩɛ píru,kʰĩɛ píru,[],,[],,False,False,,1
laal1241-1-2000-1,,laal1241-1,2000,muasieɲu,muasieɲu,[],,[],,False,False,,1
