ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nyan1302-15-1,,nyan1302,15,kɛfɔ nɛtetí,kɛfɔ nɛtetí,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-15-2,,nyan1302,15,kɛfɔ nɛtetié,kɛfɔ nɛtetié,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-16-1,,nyan1302,16,kɛfɔ nɛtehlo,kɛfɔ nɛtehlo,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-16-2,,nyan1302,16,kɛfɔ nɛtehlo,kɛfɔ nɛtehlo,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-17-1,,nyan1302,17,kɛfɔ nɛteɡeɡene,kɛfɔ nɛteɡeɡene,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-17-2,,nyan1302,17,kɛfɔ nɛteɡeɡeéneé,kɛfɔ nɛteɡeɡeéneé,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-18-1,,nyan1302,18,kɛfɔ nɛ tansɛ,kɛfɔ nɛ tansɛ,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-18-2,,nyan1302,18,kɛfɔ nɛ tiansɛé,kɛfɔ nɛ tiansɛé,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-19-1,,nyan1302,19,kɛfɔ nɛ teʒita,kɛfɔ nɛ teʒita,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-19-2,,nyan1302,19,kɛfɔ nɛ teʒitaé,kɛfɔ nɛ teʒitaé,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-20-1,,nyan1302,20,afɛ tabʰa,afɛ tabʰa,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-20-2,,nyan1302,20,afɛ tabʰa,afɛ tabʰa,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-21-1,,nyan1302,21,afɛ tabʰa nɛ tolí,afɛ tabʰa nɛ tolí,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-21-2,,nyan1302,21,afɛ tabʰa nɛ tolie,afɛ tabʰa nɛ tolie,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-22-1,,nyan1302,22,afɛ tabʰa nɛ tabʰa,afɛ tabʰa nɛ tabʰa,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-22-2,,nyan1302,22,afɛ tabʰa nɛ tabʰā,afɛ tabʰa nɛ tabʰā,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-23-1,,nyan1302,23,afɛ tabʰa nɛ tatá,afɛ tabʰa nɛ tatá,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-23-2,,nyan1302,23,afɛ tabʰa nɛ tataé,afɛ tabʰa nɛ tataé,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-24-1,,nyan1302,24,afɛ tabʰa nɛ talɛ́,afɛ tabʰa nɛ talɛ́,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-24-2,,nyan1302,24,afɛ tabʰa nɛ talɛé,afɛ tabʰa nɛ talɛé,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-25-1,,nyan1302,25,afɛ tabʰa nɛ tetí,afɛ tabʰa nɛ tetí,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-25-2,,nyan1302,25,afɛ tabʰa nɛ tetié,afɛ tabʰa nɛ tetié,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-26-1,,nyan1302,26,afɛ tabʰa nɛ tehlo,afɛ tabʰa nɛ tehlo,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-26-2,,nyan1302,26,afɛ tabʰa nɛ tehlo,afɛ tabʰa nɛ tehlo,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-27-1,,nyan1302,27,afɛ tabʰa nɛ teɡeɡene,afɛ tabʰa nɛ teɡeɡene,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-27-2,,nyan1302,27,afɛ tabʰa nɛ teɡeɡeéneé,afɛ tabʰa nɛ teɡeɡeéneé,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-28-1,,nyan1302,28,afɛ tabʰa nɛ tansɛ,afɛ tabʰa nɛ tansɛ,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-28-2,,nyan1302,28,afɛ tabʰa nɛ tiansɛé,afɛ tabʰa nɛ tiansɛé,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-29-1,,nyan1302,29,afɛ tabʰa nɛ teʒita,afɛ tabʰa nɛ teʒita,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-29-2,,nyan1302,29,afɛ tabʰa nɛ teʒitaé,afɛ tabʰa nɛ teʒitaé,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-30-1,,nyan1302,30,afa ata,afa ata,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-30-2,,nyan1302,30,afa ataé,afa ataé,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-40-1,,nyan1302,40,afɛ talɛ,afɛ talɛ,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-40-2,,nyan1302,40,afɛtalɛé,afɛtalɛé,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-50-1,,nyan1302,50,afe etí,afe etí,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-50-2,,nyan1302,50,afetié,afetié,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-60-1,,nyan1302,60,afɛ teholo,afɛ teholo,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-60-2,,nyan1302,60,afɛtehloé,afɛtehloé,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-70-1,,nyan1302,70,afɛ teɡeɡene,afɛ teɡeɡene,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-70-2,,nyan1302,70,afɛteɡeɡeéneé,afɛteɡeɡeéneé,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-80-1,,nyan1302,80,afɛ tansɛ,afɛ tansɛ,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-80-2,,nyan1302,80,afɛtansɛ,afɛtansɛ,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-90-1,,nyan1302,90,afɛ teʒita,afɛ teʒita,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-90-2,,nyan1302,90,afɛteʒitaé,afɛteʒitaé,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-100-1,,nyan1302,100,alafa zɛzɛ,alafa zɛzɛ,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-100-2,,nyan1302,100,ohotu,ohotu,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-100-3,,nyan1302,100,alafazɛzɛ,alafazɛzɛ,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-100-4,,nyan1302,100,ohotué,ohotué,[],,[],,False,Nyangbo.htm,False,,2
nyan1302-200-1,,nyan1302,200,afala tabʰa,afala tabʰa,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-1000-1,,nyan1302,1000,ohutu ohuto,ohutu ohuto,[],,[],,False,Nyangbo.htm,False,,1
nyan1302-2000-1,,nyan1302,2000,ohutu ohutotabʰa,ohutu ohutotabʰa,[],,[],,False,Nyangbo.htm,False,,1
