ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kisi1243-1-1-1,,kisi1243-1,1,jhimu,jhimu,[],(jh = IPA [ʝ] or [dʒ]  *),[],,False,False,,1
kisi1243-1-2-1,,kisi1243-1,2,sibhɨlɨ,sibhɨlɨ,[],(bh = IPA [β] **),[],,False,False,,1
kisi1243-1-3-1,,kisi1243-1,3,sidatu,sidatu,[],,[],,False,False,,1
kisi1243-1-4-1,,kisi1243-1,4,sina,sina,[],,[],,False,False,,1
kisi1243-1-5-1,,kisi1243-1,5,sihaanu,sihaanu,[],,[],,False,False,,1
kisi1243-1-6-1,,kisi1243-1,6,sita,sita,[],< Swahili ,[],,True,False,,1
kisi1243-1-7-1,,kisi1243-1,7,saba,saba,[],< Swahili ,[],,True,False,,1
kisi1243-1-8-1,,kisi1243-1,8,nane,nane,[],< Swahili ,[],,True,False,,1
kisi1243-1-9-1,,kisi1243-1,9,tisa,tisa,[],< Swahili ,[],,True,False,,1
kisi1243-1-10-1,,kisi1243-1,10,lilonɡo *** limu,lilonɡo *** limu,[],,[],,False,True,,1
kisi1243-1-10-2,,kisi1243-1,10,kumi,kumi,[],< Swahili ,[],,True,False,,1
kisi1243-1-11-1,,kisi1243-1,11,lilonɡo limu na,lilonɡo limu na,[],,[],,False,False,,1
kisi1243-1-11-2,,kisi1243-1,11,kumi na jhimu,kumi na jhimu,[],,[],,False,False,,1
kisi1243-1-12-1,,kisi1243-1,12,lilonɡo limu na sibhɨlɨ,lilonɡo limu na sibhɨlɨ,[],,[],,False,False,,1
kisi1243-1-13-1,,kisi1243-1,13,lilonɡo limu na sidatu,lilonɡo limu na sidatu,[],,[],,False,False,,1
kisi1243-1-14-1,,kisi1243-1,14,lilonɡo limu na sina,lilonɡo limu na sina,[],,[],,False,False,,1
kisi1243-1-15-1,,kisi1243-1,15,lilonɡo limu na sihaanu,lilonɡo limu na sihaanu,[],,[],,False,False,,1
kisi1243-1-16-1,,kisi1243-1,16,lilonɡo limu na sita,lilonɡo limu na sita,[],,[],,False,False,,1
kisi1243-1-17-1,,kisi1243-1,17,lilonɡo limu na saba,lilonɡo limu na saba,[],,[],,False,False,,1
kisi1243-1-18-1,,kisi1243-1,18,lilonɡo limu na nane,lilonɡo limu na nane,[],,[],,False,False,,1
kisi1243-1-19-1,,kisi1243-1,19,lilonɡo limu na tisa,lilonɡo limu na tisa,[],,[],,False,False,,1
kisi1243-1-20-1,,kisi1243-1,20,malonɡo ɡhabhɨlɨ,malonɡo ɡhabhɨlɨ,[],,[],,False,False,,1
kisi1243-1-20-2,,kisi1243-1,20,ishilini,ishilini,[],< Swahili ,[],,True,False,,1
kisi1243-1-21-1,,kisi1243-1,21,malonɡo ɡhabhɨlɨ na,malonɡo ɡhabhɨlɨ na,[],,[],,False,False,,1
kisi1243-1-21-2,,kisi1243-1,21,ishilini na jhimu,ishilini na jhimu,[],,[],,False,False,,1
kisi1243-1-22-1,,kisi1243-1,22,malonɡo ɡhabhɨlɨ na sibhɨlɨ,malonɡo ɡhabhɨlɨ na sibhɨlɨ,[],,[],,False,False,,1
kisi1243-1-23-1,,kisi1243-1,23,malonɡo ɡhabhɨlɨ na sidatu,malonɡo ɡhabhɨlɨ na sidatu,[],,[],,False,False,,1
kisi1243-1-24-1,,kisi1243-1,24,malonɡo ɡhabhɨlɨ na sina,malonɡo ɡhabhɨlɨ na sina,[],,[],,False,False,,1
kisi1243-1-25-1,,kisi1243-1,25,malonɡo ɡhabhɨlɨ na siihaanu,malonɡo ɡhabhɨlɨ na siihaanu,[],,[],,False,False,,1
kisi1243-1-26-1,,kisi1243-1,26,malonɡo ɡhabhɨlɨ na sita,malonɡo ɡhabhɨlɨ na sita,[],,[],,False,False,,1
kisi1243-1-27-1,,kisi1243-1,27,malonɡo ɡhabhɨlɨ na saba,malonɡo ɡhabhɨlɨ na saba,[],,[],,False,False,,1
kisi1243-1-28-1,,kisi1243-1,28,malonɡo ɡhabhɨlɨ na nane,malonɡo ɡhabhɨlɨ na nane,[],,[],,False,False,,1
kisi1243-1-29-1,,kisi1243-1,29,malonɡo ɡhabhɨlɨ na tisa,malonɡo ɡhabhɨlɨ na tisa,[],,[],,False,False,,1
kisi1243-1-30-1,,kisi1243-1,30,malonɡo ɡhadatu,malonɡo ɡhadatu,[],,[],,False,False,,1
kisi1243-1-30-2,,kisi1243-1,30,thelathini,thelathini,[],< Swahili ,[],,True,False,,1
kisi1243-1-40-1,,kisi1243-1,40,alobaini,alobaini,[],< Swahili ,[],,True,False,,1
kisi1243-1-50-1,,kisi1243-1,50,hamsini,hamsini,[],< Swahili ,[],,True,False,,1
kisi1243-1-60-1,,kisi1243-1,60,sitini,sitini,[],< Swahili ,[],,True,False,,1
kisi1243-1-70-1,,kisi1243-1,70,sabini,sabini,[],< Swahili ,[],,True,False,,1
kisi1243-1-80-1,,kisi1243-1,80,themanini,themanini,[],"( th = IPA [θ]), < Swahili ",[],,True,False,,1
kisi1243-1-90-1,,kisi1243-1,90,tisini,tisini,[],< Swahili ,[],,True,False,,1
kisi1243-1-100-1,,kisi1243-1,100,malonɡo kumi,malonɡo kumi,[],,[],,False,False,,1
kisi1243-1-100-2,,kisi1243-1,100,mia,mia,[],< Swahili ,[],,True,False,,1
kisi1243-1-200-1,,kisi1243-1,200,mia mbili,mia mbili,[],,[],,False,False,,1
kisi1243-1-1000-1,,kisi1243-1,1000,elfu,elfu,[],< Swahili ,[],,True,False,,1
kisi1243-1-2000-1,,kisi1243-1,2000,elfu mbili,elfu mbili,[],,[],,False,False,,1
