ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suba1252-1-1-1,,suba1252-1,1,kamʷe,kamʷe,[],,[],,False,False,,1
suba1252-1-2-1,,suba1252-1,2,kaβeɾe,kaβeɾe,[],,[],,False,False,,1
suba1252-1-3-1,,suba1252-1,3,katatɔ,katatɔ,[],,[],,False,False,,1
suba1252-1-4-1,,suba1252-1,4,kannɛ,kannɛ,[],,[],,False,False,,1
suba1252-1-5-1,,suba1252-1,5,kataanɔ,kataanɔ,[],,[],,False,False,,1
suba1252-1-6-1,,suba1252-1,6,kasaⁿsaβa,kasaⁿsaβa,[],,[],,False,False,,1
suba1252-1-7-1,,suba1252-1,7,muhuᵑɡatɛ,muhuᵑɡatɛ,[],,[],,False,False,,1
suba1252-1-8-1,,suba1252-1,8,mɔnaanɛ,mɔnaanɛ,[],( 2 x 4 ),[],,False,False,,1
suba1252-1-9-1,,suba1252-1,9,kɛⁿda,kɛⁿda,[],,[],,False,False,,1
suba1252-1-10-1,,suba1252-1,10,ikɔmi,ikɔmi,[],,[],,False,False,,1
suba1252-1-11-1,,suba1252-1,11,ikɔmi na kamʷe,ikɔmi na kamʷe,[],,[],,False,False,,1
suba1252-1-12-1,,suba1252-1,12,ikɔmi na kaβeɾe,ikɔmi na kaβeɾe,[],,[],,False,False,,1
suba1252-1-13-1,,suba1252-1,13,ikɔmi na katatɔ,ikɔmi na katatɔ,[],,[],,False,False,,1
suba1252-1-14-1,,suba1252-1,14,ikɔmi na kannɛ,ikɔmi na kannɛ,[],,[],,False,False,,1
suba1252-1-15-1,,suba1252-1,15,ikɔmi na kataanɔ,ikɔmi na kataanɔ,[],,[],,False,False,,1
suba1252-1-16-1,,suba1252-1,16,ikɔmi na kasaⁿsaβa,ikɔmi na kasaⁿsaβa,[],,[],,False,False,,1
suba1252-1-17-1,,suba1252-1,17,ikɔmi na muhuᵑɡatɛ,ikɔmi na muhuᵑɡatɛ,[],,[],,False,False,,1
suba1252-1-18-1,,suba1252-1,18,ikɔmi na mɔnaanɛ,ikɔmi na mɔnaanɛ,[],,[],,False,False,,1
suba1252-1-19-1,,suba1252-1,19,ikɔmi na kɛⁿda,ikɔmi na kɛⁿda,[],,[],,False,False,,1
suba1252-1-20-1,,suba1252-1,20,meɾɔᵑɡɔ iβeɾe,meɾɔᵑɡɔ iβeɾe,[],,[],,False,False,,1
suba1252-1-21-1,,suba1252-1,21,meɾɔᵑɡɔ iβeɾe na emʷe,meɾɔᵑɡɔ iβeɾe na emʷe,[],,[],,False,False,,1
suba1252-1-22-1,,suba1252-1,22,meɾɔᵑɡɔ iβeɾe ni iβeɾe,meɾɔᵑɡɔ iβeɾe ni iβeɾe,[],,[],,False,False,,1
suba1252-1-23-1,,suba1252-1,23,meɾɔᵑɡɔ iβeɾe nɛ ɛtatɔ,meɾɔᵑɡɔ iβeɾe nɛ ɛtatɔ,[],,[],,False,False,,1
suba1252-1-24-1,,suba1252-1,24,meɾɔᵑɡɔ iβeɾe nɛ ɛnnɛ,meɾɔᵑɡɔ iβeɾe nɛ ɛnnɛ,[],,[],,False,False,,1
suba1252-1-25-1,,suba1252-1,25,meɾɔᵑɡɔ iβeɾe nɛ ɛtaanɔ,meɾɔᵑɡɔ iβeɾe nɛ ɛtaanɔ,[],,[],,False,False,,1
suba1252-1-26-1,,suba1252-1,26,meɾɔᵑɡɔ iβeɾe nɛ ɛsaⁿsaβa,meɾɔᵑɡɔ iβeɾe nɛ ɛsaⁿsaβa,[],,[],,False,False,,1
suba1252-1-27-1,,suba1252-1,27,meɾɔᵑɡɔ iβeɾe nɛ muhuᵑɡatɛ,meɾɔᵑɡɔ iβeɾe nɛ muhuᵑɡatɛ,[],,[],,False,False,,1
suba1252-1-28-1,,suba1252-1,28,meɾɔᵑɡɔ iβeɾe nɛ mɔnaanɛ,meɾɔᵑɡɔ iβeɾe nɛ mɔnaanɛ,[],,[],,False,False,,1
suba1252-1-29-1,,suba1252-1,29,meɾɔᵑɡɔ iβeɾe nɛ kɛⁿda,meɾɔᵑɡɔ iβeɾe nɛ kɛⁿda,[],,[],,False,False,,1
suba1252-1-30-1,,suba1252-1,30,miɾɔᵑɡɔ ɛtatɔ,miɾɔᵑɡɔ ɛtatɔ,[],,[],,False,False,,1
suba1252-1-40-1,,suba1252-1,40,miɾɔᵑɡɔ ɛnnɛ,miɾɔᵑɡɔ ɛnnɛ,[],,[],,False,False,,1
suba1252-1-50-1,,suba1252-1,50,miɾɔᵑɡɔ ɛtaanɔ,miɾɔᵑɡɔ ɛtaanɔ,[],,[],,False,False,,1
suba1252-1-60-1,,suba1252-1,60,miɾɔᵑɡɔ ɛsaⁿsaβa,miɾɔᵑɡɔ ɛsaⁿsaβa,[],,[],,False,False,,1
suba1252-1-70-1,,suba1252-1,70,miɾɔᵑɡɔ muhuᵑɡatɛ,miɾɔᵑɡɔ muhuᵑɡatɛ,[],,[],,False,False,,1
suba1252-1-80-1,,suba1252-1,80,miɾɔᵑɡɔ mɔnaanɛ,miɾɔᵑɡɔ mɔnaanɛ,[],,[],,False,False,,1
suba1252-1-90-1,,suba1252-1,90,miɾɔᵑɡɔ kɛⁿda,miɾɔᵑɡɔ kɛⁿda,[],,[],,False,False,,1
suba1252-1-100-1,,suba1252-1,100,ɾiɣana,ɾiɣana,[],,[],,False,False,,1
suba1252-1-200-1,,suba1252-1,200,maɣana aβeɾe,maɣana aβeɾe,[],,[],,False,False,,1
suba1252-1-1000-1,,suba1252-1,1000,ɛɣɛkʷɛ,ɛɣɛkʷɛ,[],,[],,False,False,,1
suba1252-1-2000-1,,suba1252-1,2000,ɛɣɛkʷɛ iβeɾe,ɛɣɛkʷɛ iβeɾe,[],,[],,False,False,,1
