ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
turk1306-1-1-1,,turk1306-1,1,dẽẽná,dẽẽná,[],,[],,False,False,,1
turk1306-1-2-1,,turk1306-1,2,hãl,hãl,[],,[],,False,False,,1
turk1306-1-3-1,,turk1306-1,3,siɛl,siɛl,[],,[],,False,False,,1
turk1306-1-4-1,,turk1306-1,4,n̩nə̃̀,n̩nə̃̀,[],,[],,False,False,,1
turk1306-1-5-1,,turk1306-1,5,n̩di,n̩di,[],,[],,False,False,,1
turk1306-1-6-1,,turk1306-1,6,nã́ndèin,nã́ndèin,[],( 5 + 1 ),[],,False,False,,1
turk1306-1-7-1,,turk1306-1,7,nə̃́rə̃́hã̀l,nə̃́rə̃́hã̀l,[],( 5 + 2 ),[],,False,False,,1
turk1306-1-8-1,,turk1306-1,8,nə̃́rə̃́siɛ̀l,nə̃́rə̃́siɛ̀l,[],( 5 + 3 ),[],,False,False,,1
turk1306-1-9-1,,turk1306-1,9,dɛ̃̀ɛ̃̀sə́,dɛ̃̀ɛ̃̀sə́,[],( 10 -1 ) ?,[],,False,False,,1
turk1306-1-10-1,,turk1306-1,10,nṹɔ̃́sɔ̃̀,nṹɔ̃́sɔ̃̀,[],,[],,False,False,,1
turk1306-1-11-1,,turk1306-1,11,nṹɔ̃́sɔ̃̀-nə̃-dədə̃n,nṹɔ̃́sɔ̃̀-nə̃-dədə̃n,[],,[],,False,False,,1
turk1306-1-12-1,,turk1306-1,12,nṹɔ̃́sɔ̃̀-nə̃-ɡa-hãl,nṹɔ̃́sɔ̃̀-nə̃-ɡa-hãl,[],,[],,False,False,,1
turk1306-1-13-1,,turk1306-1,13,nṹɔ̃́sɔ̃̀-nə̃-ɡa-siɛl,nṹɔ̃́sɔ̃̀-nə̃-ɡa-siɛl,[],,[],,False,False,,1
turk1306-1-14-1,,turk1306-1,14,nṹɔ̃́sɔ̃̀-nə̃-ɡa-n̩nə̃̀,nṹɔ̃́sɔ̃̀-nə̃-ɡa-n̩nə̃̀,[],,[],,False,False,,1
turk1306-1-15-1,,turk1306-1,15,nṹɔ̃́sɔ̃̀-nə̃-ɡa-n̩di,nṹɔ̃́sɔ̃̀-nə̃-ɡa-n̩di,[],,[],,False,False,,1
turk1306-1-16-1,,turk1306-1,16,nṹɔ̃́sɔ̃̀-nã́ndèin,nṹɔ̃́sɔ̃̀-nã́ndèin,[],,[],,False,False,,1
