ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zand1248-1-1-1,,zand1248-1,1,sá,sá,[],,[],,False,False,,1
zand1248-1-2-1,,zand1248-1,2,úé,úé,[],,[],,False,False,,1
zand1248-1-3-1,,zand1248-1,3,bíátá,bíátá,[],,[],,False,False,,1
zand1248-1-4-1,,zand1248-1,4,bīànɡì,bīànɡì,[],,[],,False,False,,1
zand1248-1-4-2,,zand1248-1,4,bīàmà,bīàmà,[],(according to    dialects),[],,False,False,,1
zand1248-1-5-1,,zand1248-1,5,bīsùè,bīsùè,[],,[],,False,False,,1
zand1248-1-6-1,,zand1248-1,6,bīsùè bàtì̧ sá,bīsùè bàtì̧ sá,[],( litː 'five save one' ),[],,False,False,,1
zand1248-1-7-1,,zand1248-1,7,bīsùè bàtì̧ úé,bīsùè bàtì̧ úé,[],( litː 'five save two' ),[],,False,False,,1
zand1248-1-8-1,,zand1248-1,8,bīsùè bàtì̧ bíátá,bīsùè bàtì̧ bíátá,[],( litː 'five save three' ),[],,False,False,,1
zand1248-1-9-1,,zand1248-1,9,bīsùè bàtì̧ bīànɡì,bīsùè bàtì̧ bīànɡì,[],( 'five save four' ),[],,False,False,,1
zand1248-1-10-1,,zand1248-1,10,bàwē,bàwē,[],,[],,False,False,,1
zand1248-1-11-1,,zand1248-1,11,bàwē nāà sá,bàwē nāà sá,[],( litː 'ten with one' ),[],,False,False,,1
zand1248-1-12-1,,zand1248-1,12,bàwē nāà úé,bàwē nāà úé,[],,[],,False,False,,1
zand1248-1-13-1,,zand1248-1,13,bàwē nāà bíátá,bàwē nāà bíátá,[],,[],,False,False,,1
zand1248-1-14-1,,zand1248-1,14,bàwē nāà bīànɡì,bàwē nāà bīànɡì,[],,[],,False,False,,1
zand1248-1-15-1,,zand1248-1,15,ìrā,ìrā,[],,[],,False,False,,1
zand1248-1-16-1,,zand1248-1,16,ìrā nāà sá,ìrā nāà sá,[],,[],,False,False,,1
zand1248-1-17-1,,zand1248-1,17,ìrā nāà úé,ìrā nāà úé,[],,[],,False,False,,1
zand1248-1-18-1,,zand1248-1,18,ìrā nāà bíátá,ìrā nāà bíátá,[],,[],,False,False,,1
zand1248-1-19-1,,zand1248-1,19,ìrā nāà bīànɡì,ìrā nāà bīànɡì,[],,[],,False,False,,1
zand1248-1-20-1,,zand1248-1,20,àbòròó sá,àbòròó sá,[],( litː 'people one' ),[],,False,False,,1
zand1248-1-21-1,,zand1248-1,21,àbòròó sá nāà kpàkpá sá,àbòròó sá nāà kpàkpá sá,[],,[],,False,False,,1
zand1248-1-22-1,,zand1248-1,22,àbòròó sá nāà kpàkpá úé,àbòròó sá nāà kpàkpá úé,[],,[],,False,False,,1
zand1248-1-23-1,,zand1248-1,23,àbòròó sá nāà kpàkpá bíátá,àbòròó sá nāà kpàkpá bíátá,[],,[],,False,False,,1
zand1248-1-24-1,,zand1248-1,24,àbòròó sá nāà kpàkpá bīànɡì,àbòròó sá nāà kpàkpá bīànɡì,[],,[],,False,False,,1
zand1248-1-25-1,,zand1248-1,25,àbòròó sá nāà kpàkpá bīsùè,àbòròó sá nāà kpàkpá bīsùè,[],,[],,False,False,,1
zand1248-1-26-1,,zand1248-1,26,àbòròó sá nāà kpàkpá bīsùè bàtì̧ sá,àbòròó sá nāà kpàkpá bīsùè bàtì̧ sá,[],,[],,False,False,,1
zand1248-1-27-1,,zand1248-1,27,àbòròó sá nāà kpàkpá bīsùè bàtì̧ úé,àbòròó sá nāà kpàkpá bīsùè bàtì̧ úé,[],,[],,False,False,,1
zand1248-1-28-1,,zand1248-1,28,àbòròó sá nāà kpàkpá bīsùè bàtì̧ bíátá,àbòròó sá nāà kpàkpá bīsùè bàtì̧ bíátá,[],,[],,False,False,,1
zand1248-1-29-1,,zand1248-1,29,àbòròó sá nāà kpàkpá bīsùè bàtì̧ bīànɡì,àbòròó sá nāà kpàkpá bīsùè bàtì̧ bīànɡì,[],,[],,False,False,,1
zand1248-1-30-1,,zand1248-1,30,àbòròó sá nāà kpàkpá bàwē,àbòròó sá nāà kpàkpá bàwē,[],,[],,False,False,,1
zand1248-1-40-1,,zand1248-1,40,àbòròo kásàá úé,àbòròo kásàá úé,[],,[],,False,False,,1
zand1248-1-50-1,,zand1248-1,50,àbòròo kásàá úé nāà bàwē,àbòròo kásàá úé nāà bàwē,[],,[],,False,False,,1
zand1248-1-60-1,,zand1248-1,60,àbòròo kásàá bíátá,àbòròo kásàá bíátá,[],,[],,False,False,,1
zand1248-1-70-1,,zand1248-1,70,ɑ̀zu vòtɑ̀ dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,ɑ̀zu vòtɑ̀ dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,[],,[],,False,False,,1
zand1248-1-80-1,,zand1248-1,80,àbòròo kásàá bīànɡì,àbòròo kásàá bīànɡì,[],,[],,False,False,,1
zand1248-1-90-1,,zand1248-1,90,ɑ̀zu vɔ̀ɑ̀nō dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,ɑ̀zu vɔ̀ɑ̀nō dɑ̀ cépɑ́ kpɔ́lɔ́ kɔ̄nɔ́,[],,[],,False,False,,1
zand1248-1-100-1,,zand1248-1,100,nɡbànɡbù,nɡbànɡbù,[],< Sango ,[],,True,False,,1
