ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bang1348-1-1-1,,bang1348-1,1,wìn,wìn,[],,[],,False,False,,1
bang1348-1-2-1,,bang1348-1,2,yóp,yóp,[],,[],,False,False,,1
bang1348-1-2-2,,bang1348-1,2,yɔ́b,yɔ́b,[],,[],,False,False,,1
bang1348-1-3-1,,bang1348-1,3,táát,táát,[],,[],,False,False,,1
bang1348-1-4-1,,bang1348-1,4,náát,náát,[],,[],,False,False,,1
bang1348-1-5-1,,bang1348-1,5,núŋ,núŋ,[],,[],,False,False,,1
bang1348-1-6-1,,bang1348-1,6,núkùn,núkùn,[],,[],,False,False,,1
bang1348-1-7-1,,bang1348-1,7,nibir,nibir,[],,[],,False,False,,1
bang1348-1-7-2,,bang1348-1,7,nibeet,nibeet,[],,[],,False,False,,1
bang1348-1-8-1,,bang1348-1,8,naarùb,naarùb,[],,[],,False,False,,1
bang1348-1-9-1,,bang1348-1,9,teet,teet,[],,[],,False,False,,1
bang1348-1-10-1,,bang1348-1,10,kpóp,kpóp,[],,[],,False,False,,1
bang1348-1-10-2,,bang1348-1,10,kwáb,kwáb,[],,[],,False,False,,1
bang1348-1-20-1,,bang1348-1,20,kuni yóp,kuni yóp,[],,[],,False,False,,1
bang1348-1-20-2,,bang1348-1,20,kuni yɔb,kuni yɔb,[],,[],,False,False,,1
bang1348-1-100-1,,bang1348-1,100,kwuni kwáp,kwuni kwáp,[],,[],,False,False,,1
bang1348-1-1000-1,,bang1348-1,1000,kwuni kwap kwáp,kwuni kwap kwáp,[],,[],,False,False,,1
