ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
digo1243-1-1-1,,digo1243-1,1,-mwɛŋɡa,-mwɛŋɡa,[],,[],,False,False,,1
digo1243-1-2-1,,digo1243-1,2,-iɾi,-iɾi,[],,[],,False,False,,1
digo1243-1-3-1,,digo1243-1,3,tãhu,tãhu,[],,[],,False,False,,1
digo1243-1-4-1,,digo1243-1,4,-nɛ,-nɛ,[],,[],,False,False,,1
digo1243-1-5-1,,digo1243-1,5,-tsanɔ,-tsanɔ,[],,[],,False,False,,1
digo1243-1-6-1,,digo1243-1,6,sita,sita,[],"( archaic), < Swahili / andãhu ",[],,True,False,,1
digo1243-1-7-1,,digo1243-1,7,sabaa,sabaa,[],( < Sw.),[],,True,False,,1
digo1243-1-7-2,,digo1243-1,7,fuŋɡãhɛ,fuŋɡãhɛ,[],( archaic),[],,False,False,,1
digo1243-1-8-1,,digo1243-1,8,-nanɛ,-nanɛ,[],( < Sw.),[],,True,False,,1
digo1243-1-9-1,,digo1243-1,9,tisa,tisa,[],( < Sw.),[],,True,False,,1
digo1243-1-9-2,,digo1243-1,9,tʃɛnda,tʃɛnda,[],( archaic),[],,False,False,,1
digo1243-1-10-1,,digo1243-1,10,kumi,kumi,[],( < Sw.),[],,True,False,,1
digo1243-1-10-2,,digo1243-1,10,ɾɔŋɡɔ,ɾɔŋɡɔ,[],(pl. miɾɔŋɡɔ),[],,False,False,,1
digo1243-1-11-1,,digo1243-1,11,kumi na mwɛŋɡa,kumi na mwɛŋɡa,[],,[],,False,False,,1
digo1243-1-12-1,,digo1243-1,12,kumi na mbiɾi,kumi na mbiɾi,[],,[],,False,False,,1
digo1243-1-13-1,,digo1243-1,13,kumi na tãhu,kumi na tãhu,[],,[],,False,False,,1
digo1243-1-14-1,,digo1243-1,14,kumi nanɛ,kumi nanɛ,[],,[],,False,False,,1
digo1243-1-14-2,,digo1243-1,14,kumi na anɛ,kumi na anɛ,[],,[],,False,False,,1
digo1243-1-15-1,,digo1243-1,15,kumi na tsanɔ,kumi na tsanɔ,[],,[],,False,False,,1
digo1243-1-16-1,,digo1243-1,16,kumi na sita,kumi na sita,[],,[],,False,False,,1
digo1243-1-17-1,,digo1243-1,17,kumi na sabaa,kumi na sabaa,[],,[],,False,False,,1
digo1243-1-18-1,,digo1243-1,18,kumi na nanɛ,kumi na nanɛ,[],,[],,False,False,,1
digo1243-1-18-2,,digo1243-1,18,kumi na ananɛ,kumi na ananɛ,[],,[],,False,False,,1
digo1243-1-19-1,,digo1243-1,19,kumi na tisa,kumi na tisa,[],,[],,False,False,,1
digo1243-1-20-1,,digo1243-1,20,ɪʃiɾini,ɪʃiɾini,[],(<Sw.),[],,True,False,,1
digo1243-1-20-2,,digo1243-1,20,miɾɔŋɡɔ miiɾi,miɾɔŋɡɔ miiɾi,[],( old),[],,False,False,,1
digo1243-1-21-1,,digo1243-1,21,ɪʃiɾini na mwɛŋɡa,ɪʃiɾini na mwɛŋɡa,[],( Swahili + Digo),[],,False,False,,1
digo1243-1-22-1,,digo1243-1,22,ɪʃiɾini na mbiɾi,ɪʃiɾini na mbiɾi,[],,[],,False,False,,1
digo1243-1-23-1,,digo1243-1,23,ɪʃiɾini na tãhu,ɪʃiɾini na tãhu,[],,[],,False,False,,1
digo1243-1-24-1,,digo1243-1,24,ɪʃiɾini nanɛ,ɪʃiɾini nanɛ,[],,[],,False,False,,1
digo1243-1-25-1,,digo1243-1,25,ɪʃiɾini na tsanɔ,ɪʃiɾini na tsanɔ,[],,[],,False,False,,1
digo1243-1-26-1,,digo1243-1,26,ɪʃiɾini na sita,ɪʃiɾini na sita,[],,[],,False,False,,1
digo1243-1-27-1,,digo1243-1,27,ɪʃiɾini na sabaa,ɪʃiɾini na sabaa,[],,[],,False,False,,1
digo1243-1-28-1,,digo1243-1,28,ɪʃiɾini na nanɛ,ɪʃiɾini na nanɛ,[],,[],,False,False,,1
digo1243-1-29-1,,digo1243-1,29,ɪʃiɾini na tisa,ɪʃiɾini na tisa,[],,[],,False,False,,1
digo1243-1-30-1,,digo1243-1,30,salasini,salasini,[],(<Swahili),[],,True,False,,1
digo1243-1-30-2,,digo1243-1,30,miɾɔŋɡɔ tãhu,miɾɔŋɡɔ tãhu,[],,[],,False,False,,1
digo1243-1-40-1,,digo1243-1,40,aɾubaini,aɾubaini,[],(<Swahili),[],,True,False,,1
digo1243-1-40-2,,digo1243-1,40,miɾɔŋɡɔ minɛ,miɾɔŋɡɔ minɛ,[],,[],,False,False,,1
digo1243-1-50-1,,digo1243-1,50,hamsini,hamsini,[],(<Swahili),[],,True,False,,1
digo1243-1-50-2,,digo1243-1,50,miɾɔŋɡɔ mitsanɔ,miɾɔŋɡɔ mitsanɔ,[],,[],,False,False,,1
digo1243-1-60-1,,digo1243-1,60,sɪtini,sɪtini,[],(<Swahili),[],,True,False,,1
digo1243-1-60-2,,digo1243-1,60,miɾɔŋɡɔ mindahe,miɾɔŋɡɔ mindahe,[],,[],,False,False,,1
digo1243-1-70-1,,digo1243-1,70,sabini,sabini,[],(<Swahili),[],,True,False,,1
digo1243-1-70-2,,digo1243-1,70,miɾɔŋɡɔ sabaa,miɾɔŋɡɔ sabaa,[],,[],,False,False,,1
digo1243-1-80-1,,digo1243-1,80,θɛmanini,θɛmanini,[],(<Swahili),[],,True,False,,1
digo1243-1-80-2,,digo1243-1,80,miɾɔŋɡɔ minanɛ,miɾɔŋɡɔ minanɛ,[],,[],,False,False,,1
digo1243-1-90-1,,digo1243-1,90,tisajini,tisajini,[],(<Swahili),[],,True,False,,1
digo1243-1-90-2,,digo1243-1,90,miɾɔŋɡɔ tisa,miɾɔŋɡɔ tisa,[],,[],,False,False,,1
digo1243-1-100-1,,digo1243-1,100,mija,mija,[],(<Swahili),[],,True,False,,1
digo1243-1-100-2,,digo1243-1,100,ɡana,ɡana,[],(pl. maɡana),[],,False,False,,1
digo1243-1-200-1,,digo1243-1,200,mija mbiɾi,mija mbiɾi,[],,[],,False,False,,1
digo1243-1-200-2,,digo1243-1,200,maɡana maiɾi,maɡana maiɾi,[],,[],,False,False,,1
digo1243-1-1000-1,,digo1243-1,1000,ɛlufu,ɛlufu,[],(<Swahili),[],,True,False,,1
digo1243-1-1000-2,,digo1243-1,1000,tʃɪkwi,tʃɪkwi,[],(Tanzania ),[],,False,False,,1
digo1243-1-2000-1,,digo1243-1,2000,ɛlufu mbiɾi,ɛlufu mbiɾi,[],,[],,False,False,,1
digo1243-1-2000-2,,digo1243-1,2000,vikwi viiɾi,vikwi viiɾi,[],(Tanzania ),[],,False,False,,1
