ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ejag1239-1-1-1,,ejag1239-1,1,yə́t,yə́t,[],,['chan2019'],,False,False,,1
ejag1239-1-2-1,,ejag1239-1,2,éβáé,éβáé,[],,['chan2019'],,False,False,,1
ejag1239-1-3-1,,ejag1239-1,3,ésá,ésá,[],,['chan2019'],,False,False,,1
ejag1239-1-4-1,,ejag1239-1,4,énî,énî,[],,['chan2019'],,False,False,,1
ejag1239-1-5-1,,ejag1239-1,5,érôn,érôn,[],,['chan2019'],,False,False,,1
ejag1239-1-6-1,,ejag1239-1,6,èsáɡàsá,èsáɡàsá,[],( 3 + 3 ),['chan2019'],,False,False,,1
ejag1239-1-7-1,,ejag1239-1,7,èníɡìsá,èníɡìsá,[],( 4 + 3 ),['chan2019'],,False,False,,1
ejag1239-1-8-1,,ejag1239-1,8,èníɡànî,èníɡànî,[],( 4 + 4 ),['chan2019'],,False,False,,1
ejag1239-1-9-1,,ejag1239-1,9,érôn énî,érôn énî,[],( 5 + 4 ),['chan2019'],,False,False,,1
ejag1239-1-10-1,,ejag1239-1,10,ófó,ófó,[],,['chan2019'],,False,False,,1
ejag1239-1-11-1,,ejag1239-1,11,ófó nà yə́t,ófó nà yə́t,[],( 10 + 1 ),['chan2019'],,False,False,,1
ejag1239-1-12-1,,ejag1239-1,12,ófó nà éβáé,ófó nà éβáé,[],( 10 + 2 ),['chan2019'],,False,False,,1
ejag1239-1-13-1,,ejag1239-1,13,ófó nà ésá,ófó nà ésá,[],( 10 + 3 ),['chan2019'],,False,False,,1
ejag1239-1-14-1,,ejag1239-1,14,ófó nà énî,ófó nà énî,[],( 10 + 4 ),['chan2019'],,False,False,,1
ejag1239-1-15-1,,ejag1239-1,15,èkû,èkû,[],,['chan2019'],,False,False,,1
ejag1239-1-16-1,,ejag1239-1,16,èkû nà yə́t,èkû nà yə́t,[],( 15 + 1 ),['chan2019'],,False,False,,1
ejag1239-1-17-1,,ejag1239-1,17,èkû nà éβáé,èkû nà éβáé,[],( 15 + 2 ),['chan2019'],,False,False,,1
ejag1239-1-18-1,,ejag1239-1,18,èkû nà ésá,èkû nà ésá,[],( 15 + 3 ),['chan2019'],,False,False,,1
ejag1239-1-19-1,,ejag1239-1,19,èkû nà énî,èkû nà énî,[],( 15 + 4 ),['chan2019'],,False,False,,1
ejag1239-1-20-1,,ejag1239-1,20,èsǎm,èsǎm,[],,['chan2019'],,False,False,,1
ejag1239-1-21-1,,ejag1239-1,21,èsǎm ǹjə̀m yə́t,èsǎm ǹjə̀m yə́t,[],,['chan2019'],,False,False,,1
ejag1239-1-22-1,,ejag1239-1,22,èsǎm ǹjə̀m éβáé,èsǎm ǹjə̀m éβáé,[],,['chan2019'],,False,False,,1
ejag1239-1-23-1,,ejag1239-1,23,èsǎm ǹjə̀m ésá,èsǎm ǹjə̀m ésá,[],,['chan2019'],,False,False,,1
ejag1239-1-24-1,,ejag1239-1,24,èsǎm ǹjə̀m énî,èsǎm ǹjə̀m énî,[],,['chan2019'],,False,False,,1
ejag1239-1-25-1,,ejag1239-1,25,èsǎm ǹjə̀m érôn,èsǎm ǹjə̀m érôn,[],,['chan2019'],,False,False,,1
ejag1239-1-26-1,,ejag1239-1,26,èsǎm ǹjə̀m èsáɡàsá,èsǎm ǹjə̀m èsáɡàsá,[],,['chan2019'],,False,False,,1
ejag1239-1-27-1,,ejag1239-1,27,èsǎm ǹjə̀m èníɡìsa,èsǎm ǹjə̀m èníɡìsa,[],,['chan2019'],,False,False,,1
ejag1239-1-28-1,,ejag1239-1,28,èsǎm ǹjə̀m èníɡànî,èsǎm ǹjə̀m èníɡànî,[],,['chan2019'],,False,False,,1
ejag1239-1-29-1,,ejag1239-1,29,èsǎm ǹjə̀m érôn énî,èsǎm ǹjə̀m érôn énî,[],,['chan2019'],,False,False,,1
ejag1239-1-30-1,,ejag1239-1,30,èsǎm ǹjə̀m ófó,èsǎm ǹjə̀m ófó,[],( 20 + 10 ),['chan2019'],,False,False,,1
ejag1239-1-40-1,,ejag1239-1,40,ǹsǎm éβáé,ǹsǎm éβáé,[],( 20 x 2 ),['chan2019'],,False,False,,1
ejag1239-1-50-1,,ejag1239-1,50,ǹsǎm éβáé ǹjə̀m ófó,ǹsǎm éβáé ǹjə̀m ófó,[],,['chan2019'],,False,False,,1
ejag1239-1-60-1,,ejag1239-1,60,ǹsǎm ésá,ǹsǎm ésá,[],( 20 x 3 ),['chan2019'],,False,False,,1
ejag1239-1-70-1,,ejag1239-1,70,ǹsǎm ésá ǹjə̀m ófó,ǹsǎm ésá ǹjə̀m ófó,[],,['chan2019'],,False,False,,1
ejag1239-1-80-1,,ejag1239-1,80,ǹsǎm énî,ǹsǎm énî,[],( 20 x 4 ),['chan2019'],,False,False,,1
ejag1239-1-90-1,,ejag1239-1,90,ǹsǎm énî ǹjə̀m ófó,ǹsǎm énî ǹjə̀m ófó,[],,['chan2019'],,False,False,,1
ejag1239-1-100-1,,ejag1239-1,100,ǹsǎm érôn,ǹsǎm érôn,[],( 20 x 5 ),['chan2019'],,False,False,,1
ejag1239-1-100-2,,ejag1239-1,100,hóndrèd yə́t,hóndrèd yə́t,[],,['chan2019'],,False,False,,1
ejag1239-1-200-1,,ejag1239-1,200,ǹsǎm ófó,ǹsǎm ófó,[],( 20 x 10 ),['chan2019'],,False,False,,1
ejag1239-1-200-2,,ejag1239-1,200,hóndrèd éβáé,hóndrèd éβáé,[],,['chan2019'],,False,False,,1
ejag1239-1-1000-1,,ejag1239-1,1000,ǹtèm ǹsǎm éβáé ǹjə̀m ǹsǎm ófó,ǹtèm ǹsǎm éβáé ǹjə̀m ǹsǎm ófó,[],,['chan2019'],,False,False,,1
ejag1239-1-2000-1,,ejag1239-1,2000,ǹtèm ǹsǎm énôn,ǹtèm ǹsǎm énôn,[],,['chan2019'],,False,False,,1
ejag1239-1-2000-2,,ejag1239-1,2000,tósèn éβáé,tósèn éβáé,[],,['chan2019'],,False,False,,1
