ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
atti1239-24-1,,atti1239,24,àbwe᷆mwʌ̃́ kɛ́dʒí,àbwe᷆mwʌ̃́ kɛ́dʒí,[],,[],,False,Attie.htm,False,,1
atti1239-24-2,,atti1239,24,ɲɔ̀ŋmá́ -ǃí ényɔ̀ kɛ̀ éɟwɛ̀,ɲɔ̀ŋmá́ -ǃí ényɔ̀ kɛ̀ éɟwɛ̀,[],,[],,False,Ga.htm,False,,1
atti1239-25-1,,atti1239,25,àbwe᷆mwʌ̃́ kɛ̋bʌ̃́,àbwe᷆mwʌ̃́ kɛ̋bʌ̃́,[],,[],,False,Attie.htm,False,,1
atti1239-25-2,,atti1239,25,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ énùmɔ̃,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ énùmɔ̃,[],,[],,False,Ga.htm,False,,1
atti1239-26-1,,atti1239,26,àbwe᷆mwʌ̃́ kɛ̋mũ̄,àbwe᷆mwʌ̃́ kɛ̋mũ̄,[],,[],,False,Attie.htm,False,,1
atti1239-26-2,,atti1239,26,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ ék͡pàa,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ ék͡pàa,[],,[],,False,Ga.htm,False,,1
atti1239-27-1,,atti1239,27,àbwe᷆mwʌ̃́ n̩ső,àbwe᷆mwʌ̃́ n̩ső,[],,[],,False,Attie.htm,False,,1
atti1239-27-2,,atti1239,27,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ k͡pàwo,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ k͡pàwo,[],,[],,False,Ga.htm,False,,1
atti1239-28-1,,atti1239,28,àbwe᷆mwʌ̃́ mɔ̃̀kɥɛ́,àbwe᷆mwʌ̃́ mɔ̃̀kɥɛ́,[],,[],,False,Attie.htm,False,,1
atti1239-28-2,,atti1239,28,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ k͡pàaɲɔ̃,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ k͡pàaɲɔ̃,[],,[],,False,Ga.htm,False,,1
atti1239-29-1,,atti1239,29,àbwe᷆mwʌ̃́ ŋ̩ɡʷã᷅,àbwe᷆mwʌ̃́ ŋ̩ɡʷã᷅,[],,[],,False,Attie.htm,False,,1
atti1239-29-2,,atti1239,29,ɲɔ̀ŋmá-ǃí ényɔ̀ kɛ̀ nɛ̀ɛhṹ,ɲɔ̀ŋmá-ǃí ényɔ̀ kɛ̀ nɛ̀ɛhṹ,[],,[],,False,Ga.htm,False,,1
atti1239-30-1,,atti1239,30,àbwe᷆hã́,àbwe᷆hã́,[],,[],,False,Attie.htm,False,,1
atti1239-30-2,,atti1239,30,àbre᷆hã́,àbre᷆hã́,[],,[],,False,Attie.htm,False,,1
atti1239-30-3,,atti1239,30,ɲɔ̀ŋmá -ǃí étɛ̃,ɲɔ̀ŋmá -ǃí étɛ̃,[],,[],,False,Ga.htm,False,,1
atti1239-40-1,,atti1239,40,àbwe᷆dʒí,àbwe᷆dʒí,[],,[],,False,Attie.htm,False,,1
atti1239-40-2,,atti1239,40,àbre᷆dʒí,àbre᷆dʒí,[],,[],,False,Attie.htm,False,,1
atti1239-40-3,,atti1239,40,ɲɔ̀ŋmá -ǃí éɟwɛ̀,ɲɔ̀ŋmá -ǃí éɟwɛ̀,[],,[],,False,Ga.htm,False,,1
atti1239-50-1,,atti1239,50,àbwe᷆bʌ̃́,àbwe᷆bʌ̃́,[],,[],,False,Attie.htm,False,,1
atti1239-50-2,,atti1239,50,àbre᷆bʌ,àbre᷆bʌ,[],,[],,False,Attie.htm,False,,1
atti1239-50-3,,atti1239,50,ɲɔ̀ŋmá -ǃí énùmɔ̃,ɲɔ̀ŋmá -ǃí énùmɔ̃,[],,[],,False,Ga.htm,False,,1
atti1239-60-1,,atti1239,60,àbwe᷆mũ̄,àbwe᷆mũ̄,[],,[],,False,Attie.htm,False,,1
atti1239-60-2,,atti1239,60,àbre᷆mũ̄,àbre᷆mũ̄,[],,[],,False,Attie.htm,False,,1
atti1239-60-3,,atti1239,60,ɲɔ̀ŋmá -ǃí ék͡pàa,ɲɔ̀ŋmá -ǃí ék͡pàa,[],,[],,False,Ga.htm,False,,1
atti1239-70-1,,atti1239,70,àbwe᷆ső,àbwe᷆ső,[],,[],,False,Attie.htm,False,,1
atti1239-70-2,,atti1239,70,àbre᷆ső,àbre᷆ső,[],,[],,False,Attie.htm,False,,1
atti1239-70-3,,atti1239,70,ɲɔ̀ŋmá-ǃí k͡pàwo,ɲɔ̀ŋmá-ǃí k͡pàwo,[],,[],,False,Ga.htm,False,,1
atti1239-80-1,,atti1239,80,àbwe᷆mɔ̃̀kɥɛ́,àbwe᷆mɔ̃̀kɥɛ́,[],,[],,False,Attie.htm,False,,1
atti1239-80-2,,atti1239,80,àbre᷆mɔ̃̀kɥɛ,àbre᷆mɔ̃̀kɥɛ,[],,[],,False,Attie.htm,False,,1
atti1239-80-3,,atti1239,80,ɲɔ̀ŋmá -ǃí k͡pàaɲɔ̃,ɲɔ̀ŋmá -ǃí k͡pàaɲɔ̃,[],,[],,False,Ga.htm,False,,1
atti1239-90-1,,atti1239,90,àbwe᷆ɡʷã᷅,àbwe᷆ɡʷã᷅,[],,[],,False,Attie.htm,False,,1
atti1239-90-2,,atti1239,90,àbre᷆ɡʷa,àbre᷆ɡʷa,[],,[],,False,Attie.htm,False,,1
atti1239-90-3,,atti1239,90,ɲɔ̀ŋmá -ǃí nɛ̀ɛhṹ,ɲɔ̀ŋmá -ǃí nɛ̀ɛhṹ,[],,[],,False,Ga.htm,False,,1
atti1239-100-1,,atti1239,100,ja᷅,ja᷅,[],,[],,False,Attie.htm,False,,1
atti1239-100-2,,atti1239,100,òhá,òhá,[],,[],,False,Ga.htm,False,,1
atti1239-100-3,,atti1239,100,pl.,pl.,[],(ì),[],,False,Ga.htm,False,,1
atti1239-200-1,,atti1239,200,ja᷅ kɛ́mwʌ̃́,ja᷅ kɛ́mwʌ̃́,[],,[],,False,Attie.htm,False,,1
atti1239-200-2,,atti1239,200,òhá-ǃí éɲɔ̀,òhá-ǃí éɲɔ̀,[],,[],,False,Ga.htm,False,,1
atti1239-1000-1,,atti1239,1000,àk͡pɪ᷅,àk͡pɪ᷅,[],,[],,False,Attie.htm,False,,1
atti1239-1000-2,,atti1239,1000,àkpé,àkpé,[],,[],,False,Ga.htm,False,,1
atti1239-1000-3,,atti1239,1000,pl.-ì,pl.-ì,[],,[],,False,Ga.htm,False,,1
atti1239-2000-1,,atti1239,2000,àk͡pɪ᷅ kɛ́mwʌ̃́,àk͡pɪ᷅ kɛ́mwʌ̃́,[],,[],,False,Attie.htm,False,,1
atti1239-2000-2,,atti1239,2000,àkpé -ǃí éɲɔ̀,àkpé -ǃí éɲɔ̀,[],,[],,False,Ga.htm,False,,1
