ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
logb1245-1-1-1,,logb1245-1,1,ik͡pɛ,ik͡pɛ,[],,[],,False,False,,1
logb1245-1-2-1,,logb1245-1,2,inyɔ,inyɔ,[],,[],,False,False,,1
logb1245-1-3-1,,logb1245-1,3,ita,ita,[],,[],,False,False,,1
logb1245-1-4-1,,logb1245-1,4,ina,ina,[],,[],,False,False,,1
logb1245-1-5-1,,logb1245-1,5,inú,inú,[],,[],,False,False,,1
logb1245-1-6-1,,logb1245-1,6,iɡló,iɡló,[],,[],,False,False,,1
logb1245-1-7-1,,logb1245-1,7,ɡlaŋk͡pe,ɡlaŋk͡pe,[],,[],,False,False,,1
logb1245-1-8-1,,logb1245-1,8,mlaminá,mlaminá,[],,[],,False,False,,1
logb1245-1-9-1,,logb1245-1,9,ɡɔkwaɖu,ɡɔkwaɖu,[],,[],,False,False,,1
logb1245-1-10-1,,logb1245-1,10,uɖú,uɖú,[],,[],,False,False,,1
logb1245-1-11-1,,logb1245-1,11,ɖutsao ik͡pɛ,ɖutsao ik͡pɛ,[],,[],,False,False,,1
logb1245-1-12-1,,logb1245-1,12,ɖutsao inyɔ,ɖutsao inyɔ,[],,[],,False,False,,1
logb1245-1-13-1,,logb1245-1,13,ɖutsao ita,ɖutsao ita,[],,[],,False,False,,1
logb1245-1-14-1,,logb1245-1,14,ɖutsao ina,ɖutsao ina,[],,[],,False,False,,1
logb1245-1-15-1,,logb1245-1,15,ɖutsao inú,ɖutsao inú,[],,[],,False,False,,1
logb1245-1-16-1,,logb1245-1,16,ɖutsao iɡló,ɖutsao iɡló,[],,[],,False,False,,1
logb1245-1-17-1,,logb1245-1,17,ɖutsao ɡlaŋk͡pe,ɖutsao ɡlaŋk͡pe,[],,[],,False,False,,1
logb1245-1-18-1,,logb1245-1,18,ɖutsao mlaminá,ɖutsao mlaminá,[],,[],,False,False,,1
logb1245-1-19-1,,logb1245-1,19,ɖutsao ɡɔkwaɖu,ɖutsao ɡɔkwaɖu,[],,[],,False,False,,1
logb1245-1-20-1,,logb1245-1,20,ɔɖɔŋ,ɔɖɔŋ,[],,[],,False,False,,1
logb1245-1-21-1,,logb1245-1,21,ɔɖɔŋ tsao ɔk͡pɛ,ɔɖɔŋ tsao ɔk͡pɛ,[],,[],,False,False,,1
logb1245-1-22-1,,logb1245-1,22,ɔɖɔŋ tsao inyɔ,ɔɖɔŋ tsao inyɔ,[],,[],,False,False,,1
logb1245-1-23-1,,logb1245-1,23,ɔɖɔŋ tsao ita,ɔɖɔŋ tsao ita,[],,[],,False,False,,1
logb1245-1-24-1,,logb1245-1,24,ɔɖɔŋ tsao ina,ɔɖɔŋ tsao ina,[],,[],,False,False,,1
logb1245-1-25-1,,logb1245-1,25,ɔɖɔŋ tsao inú,ɔɖɔŋ tsao inú,[],,[],,False,False,,1
logb1245-1-26-1,,logb1245-1,26,ɔɖɔŋ tsao iɡló,ɔɖɔŋ tsao iɡló,[],,[],,False,False,,1
logb1245-1-27-1,,logb1245-1,27,ɔɖɔŋ tsao ɡlaŋk͡pe,ɔɖɔŋ tsao ɡlaŋk͡pe,[],,[],,False,False,,1
logb1245-1-28-1,,logb1245-1,28,ɔɖɔŋ tsao mlaminá,ɔɖɔŋ tsao mlaminá,[],,[],,False,False,,1
logb1245-1-29-1,,logb1245-1,29,ɔɖɔŋ tsao ɡɔkwaɖu,ɔɖɔŋ tsao ɡɔkwaɖu,[],,[],,False,False,,1
logb1245-1-30-1,,logb1245-1,30,ɔɖata,ɔɖata,[],,[],,False,False,,1
logb1245-1-40-1,,logb1245-1,40,ɔɖana,ɔɖana,[],,[],,False,False,,1
logb1245-1-50-1,,logb1245-1,50,oɖonu,oɖonu,[],,[],,False,False,,1
logb1245-1-60-1,,logb1245-1,60,oɖaɡló,oɖaɡló,[],,[],,False,False,,1
logb1245-1-70-1,,logb1245-1,70,oɖoɡlaŋk͡pɛ,oɖoɡlaŋk͡pɛ,[],,[],,False,False,,1
logb1245-1-80-1,,logb1245-1,80,oɖomlaminá,oɖomlaminá,[],,[],,False,False,,1
logb1245-1-90-1,,logb1245-1,90,oɖoɡɔkwaɖu,oɖoɡɔkwaɖu,[],,[],,False,False,,1
logb1245-1-100-1,,logb1245-1,100,uɡa,uɡa,[],,[],,False,False,,1
logb1245-1-200-1,,logb1245-1,200,uɡa inyɔ,uɡa inyɔ,[],,[],,False,False,,1
logb1245-1-1000-1,,logb1245-1,1000,ak͡pi ɔk͡pɛ,ak͡pi ɔk͡pɛ,[],,[],,False,False,,1
logb1245-1-2000-1,,logb1245-1,2000,ak͡pi anyɔ,ak͡pi anyɔ,[],,[],,False,False,,1
