ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fonn1241-1-20-1,,fonn1241-1,20,ko,ko,[],,['chan2019'],,False,False,,1
fonn1241-1-21-1,,fonn1241-1,21,ko nukún ɖok͡pó,ko nukún ɖok͡pó,[],,['chan2019'],,False,False,,1
fonn1241-1-22-1,,fonn1241-1,22,ko nukún we,ko nukún we,[],,['chan2019'],,False,False,,1
fonn1241-1-23-1,,fonn1241-1,23,ko nukún atɔn,ko nukún atɔn,[],,['chan2019'],,False,False,,1
fonn1241-1-24-1,,fonn1241-1,24,ko nukún ɛnɛ,ko nukún ɛnɛ,[],,['chan2019'],,False,False,,1
fonn1241-1-25-1,,fonn1241-1,25,ko atɔ́ɔ́n,ko atɔ́ɔ́n,[],,['chan2019'],,False,False,,1
fonn1241-1-26-1,,fonn1241-1,26,ko atɔ́ɔ́n nukún ɖok͡pó,ko atɔ́ɔ́n nukún ɖok͡pó,[],,['chan2019'],,False,False,,1
fonn1241-1-27-1,,fonn1241-1,27,ko atɔ́ɔ́n nukún we,ko atɔ́ɔ́n nukún we,[],,['chan2019'],,False,False,,1
fonn1241-1-28-1,,fonn1241-1,28,ko atɔ́ɔ́n nukún atɔn,ko atɔ́ɔ́n nukún atɔn,[],,['chan2019'],,False,False,,1
fonn1241-1-29-1,,fonn1241-1,29,ko atɔ́ɔ́n nukún ɛnɛ,ko atɔ́ɔ́n nukún ɛnɛ,[],,['chan2019'],,False,False,,1
fonn1241-1-30-1,,fonn1241-1,30,ɡ͡ban,ɡ͡ban,[],,['chan2019'],,False,False,,1
fonn1241-1-40-1,,fonn1241-1,40,kanɖé,kanɖé,[],,['chan2019'],,False,False,,1
fonn1241-1-50-1,,fonn1241-1,50,kanɖé-wǒ,kanɖé-wǒ,[],( 40 + 10 ),['chan2019'],,False,False,,1
fonn1241-1-60-1,,fonn1241-1,60,kanɖé-ko,kanɖé-ko,[],( 40 + 20 ),['chan2019'],,False,False,,1
fonn1241-1-70-1,,fonn1241-1,70,kanɖé-ɡ͡ban,kanɖé-ɡ͡ban,[],( 40 + 30 ),['chan2019'],,False,False,,1
fonn1241-1-80-1,,fonn1241-1,80,kanwe,kanwe,[],( 40 x 2 ) ?,['chan2019'],,False,False,,1
fonn1241-1-90-1,,fonn1241-1,90,kanwe-wǒ,kanwe-wǒ,[],( 80 + 10 ),['chan2019'],,False,False,,1
fonn1241-1-100-1,,fonn1241-1,100,kanwe-ko,kanwe-ko,[],( 80 + 20 ),['chan2019'],,False,False,,1
fonn1241-1-200-1,,fonn1241-1,200,afɔɖé,afɔɖé,[],,['chan2019'],,False,False,,1
fonn1241-1-1000-1,,fonn1241-1,1000,afɔ-atɔ́ɔn,afɔ-atɔ́ɔn,[],,['chan2019'],,False,False,,1
fonn1241-1-1000-2,,fonn1241-1,1000,afatɔ́n,afatɔ́n,[],,['chan2019'],,False,False,,1
fonn1241-1-2000-1,,fonn1241-1,2000,afɔ-wǒ,afɔ-wǒ,[],,['chan2019'],,False,False,,1
fonn1241-1-2000-2,,fonn1241-1,2000,afɔwó,afɔwó,[],,['chan2019'],,False,False,,1
