ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ayer1245-2-1-1,,ayer1245-2,1,ɪdɪ,ɪdɪ,[],,[],,False,False,,1
ayer1245-2-2-1,,ayer1245-2,2,ahwa,ahwa,[],,[],,False,False,,1
ayer1245-2-2-2,,ayer1245-2,2,afah,afah,[],,[],,False,False,,1
ayer1245-2-3-1,,ayer1245-2,3,ataar,ataar,[],,[],,False,False,,1
ayer1245-2-4-1,,ayer1245-2,4,anaŋaʃ,anaŋaʃ,[],,[],,False,False,,1
ayer1245-2-5-1,,ayer1245-2,5,atuɡen,atuɡen,[],,[],,False,False,,1
ayer1245-2-6-1,,ayer1245-2,6,atɛɛr,atɛɛr,[],,[],,False,False,,1
ayer1245-2-7-1,,ayer1245-2,7,ataraŋaʃ,ataraŋaʃ,[],( 3 ? ),[],,False,False,,1
ayer1245-2-8-1,,ayer1245-2,8,anababoɡ,anababoɡ,[],( 4 ? ),[],,False,False,,1
ayer1245-2-9-1,,ayer1245-2,9,atuluboɡ,atuluboɡ,[],( 5 ? ),[],,False,False,,1
ayer1245-2-10-1,,ayer1245-2,10,iʃoɡ,iʃoɡ,[],,[],,False,False,,1
ayer1245-2-10-2,,ayer1245-2,10,ajalaboɡ,ajalaboɡ,[],,[],,False,False,,1
ayer1245-2-11-1,,ayer1245-2,11,iʃoɡ na ɪdɪ,iʃoɡ na ɪdɪ,[],,[],,False,False,,1
ayer1245-2-12-1,,ayer1245-2,12,iʃoɡ na ahwa,iʃoɡ na ahwa,[],,[],,False,False,,1
ayer1245-2-13-1,,ayer1245-2,13,iʃoɡ na ataar,iʃoɡ na ataar,[],,[],,False,False,,1
ayer1245-2-14-1,,ayer1245-2,14,iʃoɡ na anaŋaʃ,iʃoɡ na anaŋaʃ,[],,[],,False,False,,1
ayer1245-2-15-1,,ayer1245-2,15,iʃoɡ na atuɡen,iʃoɡ na atuɡen,[],,[],,False,False,,1
ayer1245-2-16-1,,ayer1245-2,16,iʃoɡ na atɛɛr,iʃoɡ na atɛɛr,[],,[],,False,False,,1
ayer1245-2-17-1,,ayer1245-2,17,iʃoɡ na ataraŋaʃ,iʃoɡ na ataraŋaʃ,[],,[],,False,False,,1
ayer1245-2-18-1,,ayer1245-2,18,iʃoɡ na anababoɡ,iʃoɡ na anababoɡ,[],,[],,False,False,,1
ayer1245-2-19-1,,ayer1245-2,19,iʃoɡ na atuluboɡ,iʃoɡ na atuluboɡ,[],,[],,False,False,,1
ayer1245-2-20-1,,ayer1245-2,20,iʃoɡ ahwa,iʃoɡ ahwa,[],,[],,False,False,,1
ayer1245-2-21-1,,ayer1245-2,21,iʃoɡ ahwa na ɪdɪ,iʃoɡ ahwa na ɪdɪ,[],,[],,False,False,,1
ayer1245-2-22-1,,ayer1245-2,22,iʃoɡ ahwa na ahwa,iʃoɡ ahwa na ahwa,[],,[],,False,False,,1
ayer1245-2-23-1,,ayer1245-2,23,iʃoɡ ahwa na ataar,iʃoɡ ahwa na ataar,[],,[],,False,False,,1
ayer1245-2-24-1,,ayer1245-2,24,iʃoɡ ahwa na anaŋaʃ,iʃoɡ ahwa na anaŋaʃ,[],,[],,False,False,,1
ayer1245-2-25-1,,ayer1245-2,25,iʃoɡ ahwa na atuɡen,iʃoɡ ahwa na atuɡen,[],,[],,False,False,,1
ayer1245-2-26-1,,ayer1245-2,26,iʃoɡ ahwa na atɛɛr,iʃoɡ ahwa na atɛɛr,[],,[],,False,False,,1
ayer1245-2-27-1,,ayer1245-2,27,iʃoɡ ahwa na ataraŋaʃ,iʃoɡ ahwa na ataraŋaʃ,[],,[],,False,False,,1
ayer1245-2-28-1,,ayer1245-2,28,iʃoɡ ahwa na anababoɡ,iʃoɡ ahwa na anababoɡ,[],,[],,False,False,,1
ayer1245-2-29-1,,ayer1245-2,29,iʃoɡ ahwa na atuluboɡ,iʃoɡ ahwa na atuluboɡ,[],,[],,False,False,,1
ayer1245-2-30-1,,ayer1245-2,30,iʃoɡ ataar,iʃoɡ ataar,[],,[],,False,False,,1
ayer1245-2-40-1,,ayer1245-2,40,iʃoɡ anaŋaʃ,iʃoɡ anaŋaʃ,[],,[],,False,False,,1
ayer1245-2-50-1,,ayer1245-2,50,iʃoɡ atuɡen,iʃoɡ atuɡen,[],,[],,False,False,,1
ayer1245-2-60-1,,ayer1245-2,60,iʃoɡ atɛɛr,iʃoɡ atɛɛr,[],,[],,False,False,,1
ayer1245-2-70-1,,ayer1245-2,70,iʃoɡ ataraŋaʃ,iʃoɡ ataraŋaʃ,[],,[],,False,False,,1
ayer1245-2-80-1,,ayer1245-2,80,iʃoɡ anababoɡ,iʃoɡ anababoɡ,[],,[],,False,False,,1
ayer1245-2-90-1,,ayer1245-2,90,iʃoɡ atuluboɡ,iʃoɡ atuluboɡ,[],,[],,False,False,,1
ayer1245-2-100-1,,ayer1245-2,100,maɡ ɪdɪ,maɡ ɪdɪ,[],,[],,False,False,,1
ayer1245-2-200-1,,ayer1245-2,200,maɡ ahwa,maɡ ahwa,[],,[],,False,False,,1
ayer1245-2-1000-1,,ayer1245-2,1000,maɡ kwɪ,maɡ kwɪ,[],,[],,False,False,,1
ayer1245-2-1000-2,,ayer1245-2,1000,ɪkwar,ɪkwar,[],,[],,False,False,,1
