ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gbii1242-1-1-1,,gbii1242-1,1,dɔ̀ː,dɔ̀ː,[],,['chan2019'],,False,False,,1
gbii1242-1-1-2,,gbii1242-1,1,ɗɔ̀káⁱ,ɗɔ̀káⁱ,[],,['chan2019'],,False,False,,1
gbii1242-1-2-1,,gbii1242-1,2,sɔ̃́,sɔ̃́,[],,['chan2019'],,False,False,,1
gbii1242-1-3-1,,gbii1242-1,3,tã,tã,[],,['chan2019'],,False,False,,1
gbii1242-1-4-1,,gbii1242-1,4,ɲ̀yɛ̃,ɲ̀yɛ̃,[],,['chan2019'],,False,False,,1
gbii1242-1-5-1,,gbii1242-1,5,m̀ḿ,m̀ḿ,[],,['chan2019'],,False,False,,1
gbii1242-1-6-1,,gbii1242-1,6,m̀mɽědɔ̀,m̀mɽědɔ̀,[],( 5 + 1 ),['chan2019'],,False,False,,1
gbii1242-1-7-1,,gbii1242-1,7,m̀mɽěsɔ̃́,m̀mɽěsɔ̃́,[],( 5 + 2 ),['chan2019'],,False,False,,1
gbii1242-1-8-1,,gbii1242-1,8,m̀mɽětã́,m̀mɽětã́,[],( 5 + 3 ),['chan2019'],,False,False,,1
gbii1242-1-9-1,,gbii1242-1,9,m̀mɽěɲ̀yɛ̃,m̀mɽěɲ̀yɛ̃,[],( 5 + 4 ),['chan2019'],,False,False,,1
gbii1242-1-10-1,,gbii1242-1,10,báɽápʰùwe,báɽápʰùwe,[],,['chan2019'],,False,False,,1
gbii1242-1-11-1,,gbii1242-1,11,báɽápʰùwe se ɗɔ̀káⁱ,báɽápʰùwe se ɗɔ̀káⁱ,[],,['chan2019'],,False,False,,1
gbii1242-1-12-1,,gbii1242-1,12,báɽápʰùwe se sɔ̃́,báɽápʰùwe se sɔ̃́,[],,['chan2019'],,False,False,,1
gbii1242-1-13-1,,gbii1242-1,13,báɽápʰùwe se tã,báɽápʰùwe se tã,[],,['chan2019'],,False,False,,1
gbii1242-1-14-1,,gbii1242-1,14,báɽápʰùwe se ɲ̀yɛ̃,báɽápʰùwe se ɲ̀yɛ̃,[],,['chan2019'],,False,False,,1
gbii1242-1-15-1,,gbii1242-1,15,báɽápʰùwe se m̀ḿ,báɽápʰùwe se m̀ḿ,[],,['chan2019'],,False,False,,1
gbii1242-1-16-1,,gbii1242-1,16,báɽápʰùwe se m̀mɽědɔ̀,báɽápʰùwe se m̀mɽědɔ̀,[],,['chan2019'],,False,False,,1
gbii1242-1-17-1,,gbii1242-1,17,báɽápʰùwe se m̀mɽěsɔ̃́,báɽápʰùwe se m̀mɽěsɔ̃́,[],,['chan2019'],,False,False,,1
gbii1242-1-18-1,,gbii1242-1,18,báɽápʰùwe se m̀mɽětã́,báɽápʰùwe se m̀mɽětã́,[],,['chan2019'],,False,False,,1
gbii1242-1-19-1,,gbii1242-1,19,báɽápʰùwe se m̀mɽěɲ̀yɛ̃,báɽápʰùwe se m̀mɽěɲ̀yɛ̃,[],,['chan2019'],,False,False,,1
