ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2784-1-1-1,,nort2784-1,1,ùdù,ùdù,[],,[],,False,False,,1
nort2784-1-2-1,,nort2784-1,2,bìlə̀,bìlə̀,[],,[],,False,False,,1
nort2784-1-3-1,,nort2784-1,3,bìtwàà,bìtwàà,[],,[],,False,False,,1
nort2784-1-4-1,,nort2784-1,4,bìna,bìna,[],,[],,False,False,,1
nort2784-1-5-1,,nort2784-1,5,bìnu,bìnu,[],,[],,False,False,,1
nort2784-1-6-1,,nort2784-1,6,badù,badù,[],,[],,False,False,,1
nort2784-1-7-1,,nort2784-1,7,bàpà,bàpà,[],,[],,False,False,,1
nort2784-1-8-1,,nort2784-1,8,lɛlɛ,lɛlɛ,[],,[],,False,False,,1
nort2784-1-9-1,,nort2784-1,9,nìbu,nìbu,[],,[],,False,False,,1
nort2784-1-10-1,,nort2784-1,10,fíɡə́,fíɡə́,[],,[],,False,False,,1
nort2784-1-11-1,,nort2784-1,11,fíɡə́ də́ ùdù,fíɡə́ də́ ùdù,[],,[],,False,False,,1
nort2784-1-12-1,,nort2784-1,12,fíɡə́də́ bìlə̀,fíɡə́də́ bìlə̀,[],,[],,False,False,,1
nort2784-1-13-1,,nort2784-1,13,fíɡə́ də́ bìtwàà,fíɡə́ də́ bìtwàà,[],,[],,False,False,,1
nort2784-1-14-1,,nort2784-1,14,fíɡə́ də́ bìna,fíɡə́ də́ bìna,[],,[],,False,False,,1
nort2784-1-15-1,,nort2784-1,15,fíɡə́ də́ bònū,fíɡə́ də́ bònū,[],,[],,False,False,,1
nort2784-1-16-1,,nort2784-1,16,fíɡə́ də́ badù,fíɡə́ də́ badù,[],,[],,False,False,,1
nort2784-1-17-1,,nort2784-1,17,fíɡə́ də́ bàpà,fíɡə́ də́ bàpà,[],,[],,False,False,,1
nort2784-1-18-1,,nort2784-1,18,fíɡə́ də́ lɛlɛ,fíɡə́ də́ lɛlɛ,[],,[],,False,False,,1
nort2784-1-19-1,,nort2784-1,19,fíɡə́ də́ nìbu,fíɡə́ də́ nìbu,[],,[],,False,False,,1
nort2784-1-20-1,,nort2784-1,20,fíìlə̀,fíìlə̀,[],,[],,False,False,,1
nort2784-1-21-1,,nort2784-1,21,fíìlə̀ də́ ùdù,fíìlə̀ də́ ùdù,[],,[],,False,False,,1
nort2784-1-22-1,,nort2784-1,22,fíìlə̀ də́ bìlə̀,fíìlə̀ də́ bìlə̀,[],,[],,False,False,,1
nort2784-1-23-1,,nort2784-1,23,fíìlə̀ də́ bìtwàà,fíìlə̀ də́ bìtwàà,[],,[],,False,False,,1
nort2784-1-24-1,,nort2784-1,24,fíìlə̀ də́ bìna,fíìlə̀ də́ bìna,[],,[],,False,False,,1
nort2784-1-25-1,,nort2784-1,25,fíìlə̀ də́ bònū,fíìlə̀ də́ bònū,[],,[],,False,False,,1
nort2784-1-26-1,,nort2784-1,26,fíìlə̀ də́ badù,fíìlə̀ də́ badù,[],,[],,False,False,,1
nort2784-1-27-1,,nort2784-1,27,fíìlə̀ də́ bàpà,fíìlə̀ də́ bàpà,[],,[],,False,False,,1
nort2784-1-28-1,,nort2784-1,28,fíìlə̀ də́ lɛlɛ,fíìlə̀ də́ lɛlɛ,[],,[],,False,False,,1
nort2784-1-29-1,,nort2784-1,29,fíìlə̀ də́ nìbu,fíìlə̀ də́ nìbu,[],,[],,False,False,,1
nort2784-1-30-1,,nort2784-1,30,fíìtwàà,fíìtwàà,[],,[],,False,False,,1
nort2784-1-40-1,,nort2784-1,40,fíìna,fíìna,[],,[],,False,False,,1
nort2784-1-50-1,,nort2784-1,50,fíìnu,fíìnu,[],,[],,False,False,,1
nort2784-1-60-1,,nort2784-1,60,fíìsìdù,fíìsìdù,[],,[],,False,False,,1
nort2784-1-70-1,,nort2784-1,70,fíìsìpà,fíìsìpà,[],,[],,False,False,,1
nort2784-1-80-1,,nort2784-1,80,zɔ̀ḿ,zɔ̀ḿ,[],,[],,False,False,,1
nort2784-1-90-1,,nort2784-1,90,zɔ̀ḿ də́ fíɡə́,zɔ̀ḿ də́ fíɡə́,[],( 80 + 10 ),[],,False,False,,1
nort2784-1-100-1,,nort2784-1,100,bíí,bíí,[],( < Kasem ) ??,[],,True,False,,1
nort2784-1-200-1,,nort2784-1,200,bíélè,bíélè,[],"( 100, two of them )",[],,False,False,,1
nort2784-1-1000-1,,nort2784-1,1000,mwìu,mwìu,[],( < Kasem ) ??,[],,True,False,,1
nort2784-1-2000-1,,nort2784-1,2000,mùrlə̀,mùrlə̀,[],,[],,False,False,,1
