ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sekp1241-22-2,,sekp1241,22,àwósì ə̀núə̀-núə̀,àwósì ə̀núə̀-núə̀,[],,[],,False,Sekpele.htm,False,,2
sekp1241-23-1,,sekp1241,23,àwòsì-ə̀núə̀-ə̀tsyə́,àwòsì-ə̀núə̀-ə̀tsyə́,[],,[],,False,Sekpele.htm,False,,1
sekp1241-23-2,,sekp1241,23,àwósì ə̀núə̀-ǹtsyə́,àwósì ə̀núə̀-ǹtsyə́,[],,[],,False,Sekpele.htm,False,,2
sekp1241-24-1,,sekp1241,24,àwòsì-ə̀núə̀-ánà,àwòsì-ə̀núə̀-ánà,[],,[],,False,Sekpele.htm,False,,1
sekp1241-24-2,,sekp1241,24,àwósì ə̀núə̀-ǹná,àwósì ə̀núə̀-ǹná,[],,[],,False,Sekpele.htm,False,,2
sekp1241-25-1,,sekp1241,25,àwòsì-ə̀núə̀-ànɔ́,àwòsì-ə̀núə̀-ànɔ́,[],,[],,False,Sekpele.htm,False,,1
sekp1241-25-2,,sekp1241,25,àwósì ə̀núə̀-ǹnɔ́,àwósì ə̀núə̀-ǹnɔ́,[],,[],,False,Sekpele.htm,False,,2
sekp1241-26-1,,sekp1241,26,àwòsì-ə̀núə̀-àkùá,àwòsì-ə̀núə̀-àkùá,[],,[],,False,Sekpele.htm,False,,1
sekp1241-26-2,,sekp1241,26,àwósì ə̀núə̀-ǹkúa,àwósì ə̀núə̀-ǹkúa,[],,[],,False,Sekpele.htm,False,,2
sekp1241-27-1,,sekp1241,27,àwòsì-ə̀núə̀-àkùánsè,àwòsì-ə̀núə̀-àkùánsè,[],,[],,False,Sekpele.htm,False,,1
sekp1241-27-2,,sekp1241,27,àwósì ə̀núə̀-ǹkúansè,àwósì ə̀núə̀-ǹkúansè,[],,[],,False,Sekpele.htm,False,,2
sekp1241-28-1,,sekp1241,28,àwòsì-ə̀núə̀-m̀fámflá,àwòsì-ə̀núə̀-m̀fámflá,[],,[],,False,Sekpele.htm,False,,1
sekp1241-28-2,,sekp1241,28,àwósì ə̀núə̀-m̀flâm̌fâ,àwósì ə̀núə̀-m̀flâm̌fâ,[],,[],,False,Sekpele.htm,False,,2
sekp1241-29-1,,sekp1241,29,àwòsì-ə̀núə̀-ǹwɔ̀nɔ́mbə́,àwòsì-ə̀núə̀-ǹwɔ̀nɔ́mbə́,[],,[],,False,Sekpele.htm,False,,1
sekp1241-29-2,,sekp1241,29,àwósì ə̀núə̀-ɔ̀wɔ̂nɔ̌mbə́,àwósì ə̀núə̀-ɔ̀wɔ̂nɔ̌mbə́,[],,[],,False,Sekpele.htm,False,,2
sekp1241-30-1,,sekp1241,30,àwòsì-ə̀tsyə́,àwòsì-ə̀tsyə́,[],,[],,False,Sekpele.htm,False,,1
sekp1241-30-2,,sekp1241,30,àwósì ə̀tsyə́,àwósì ə̀tsyə́,[],,[],,False,Sekpele.htm,False,,2
sekp1241-40-1,,sekp1241,40,àwósì-ánà,àwósì-ánà,[],,[],,False,Sekpele.htm,False,,1
sekp1241-40-2,,sekp1241,40,àwósì àná,àwósì àná,[],,[],,False,Sekpele.htm,False,,2
sekp1241-50-1,,sekp1241,50,àwósì-ànɔ́,àwósì-ànɔ́,[],,[],,False,Sekpele.htm,False,,1
sekp1241-50-2,,sekp1241,50,àwósì ànnɔ́,àwósì ànnɔ́,[],,[],,False,Sekpele.htm,False,,2
sekp1241-60-1,,sekp1241,60,àwósì-àkùá,àwósì-àkùá,[],,[],,False,Sekpele.htm,False,,1
sekp1241-60-2,,sekp1241,60,àwósì àkúa,àwósì àkúa,[],,[],,False,Sekpele.htm,False,,2
sekp1241-70-1,,sekp1241,70,àwósì-àkúansè,àwósì-àkúansè,[],,[],,False,Sekpele.htm,False,,1
sekp1241-70-2,,sekp1241,70,àwósì àkúansè,àwósì àkúansè,[],,[],,False,Sekpele.htm,False,,2
sekp1241-80-1,,sekp1241,80,àwósì-m̀fámflá,àwósì-m̀fámflá,[],,[],,False,Sekpele.htm,False,,1
sekp1241-80-2,,sekp1241,80,àwósì m̀flâm̌fâ ??,àwósì m̀flâm̌fâ ??,[],,[],,False,Sekpele.htm,True,,2
sekp1241-90-1,,sekp1241,90,àwósì-àwɔ̀nɔ́mbə́,àwósì-àwɔ̀nɔ́mbə́,[],,[],,False,Sekpele.htm,False,,1
sekp1241-90-2,,sekp1241,90,àwósì ɔ̀wɔ̂nɔ̌mbə́ ??,àwósì ɔ̀wɔ̂nɔ̌mbə́ ??,[],,[],,False,Sekpele.htm,True,,2
sekp1241-100-1,,sekp1241,100,kòlòfá,kòlòfá,[],,[],,False,Sekpele.htm,False,,1
sekp1241-100-2,,sekp1241,100,kòlòfá,kòlòfá,[],,[],,False,Sekpele.htm,False,,2
sekp1241-200-1,,sekp1241,200,àlòfá-ə́núə̀,àlòfá-ə́núə̀,[],,[],,False,Sekpele.htm,False,,1
sekp1241-200-2,,sekp1241,200,àlòfá ə́núə̀,àlòfá ə́núə̀,[],,[],,False,Sekpele.htm,False,,2
sekp1241-1000-1,,sekp1241,1000,kɔ̀kpí,kɔ̀kpí,[],,[],,False,Sekpele.htm,False,,1
sekp1241-1000-2,,sekp1241,1000,kɔ̀k͡pí,kɔ̀k͡pí,[],,[],,False,Sekpele.htm,False,,2
sekp1241-2000-1,,sekp1241,2000,àkpí-ə̀núə̀,àkpí-ə̀núə̀,[],,[],,False,Sekpele.htm,False,,1
sekp1241-2000-2,,sekp1241,2000,àk͡pí ə́núə̀,àk͡pí ə́núə̀,[],,[],,False,Sekpele.htm,False,,2
