ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ndem1249-1-26-1,,ndem1249-1,26,mùmáfɛ̀ bɔ̀ʔɔ̀ tóho,mùmáfɛ̀ bɔ̀ʔɔ̀ tóho,[],,[],,False,False,,1
ndem1249-1-27-1,,ndem1249-1,27,mùmáfɛ̀ bɔ̀ʔɔ̀ sàᵐbá,mùmáfɛ̀ bɔ̀ʔɔ̀ sàᵐbá,[],,[],,False,False,,1
ndem1249-1-28-1,,ndem1249-1,28,mùmáfɛ̀ bɔ̀ʔɔ̀ fɔ̀ːmɔ́,mùmáfɛ̀ bɔ̀ʔɔ̀ fɔ̀ːmɔ́,[],,[],,False,False,,1
ndem1249-1-29-1,,ndem1249-1,29,mùmáfɛ̀ bɔ̀ʔɔ̀ bùʔɛ̀,mùmáfɛ̀ bɔ̀ʔɔ̀ bùʔɛ̀,[],,[],,False,False,,1
ndem1249-1-30-1,,ndem1249-1,30,mùmátáá,mùmátáá,[],,[],,False,False,,1
ndem1249-1-40-1,,ndem1249-1,40,mùmátʃìjè,mùmátʃìjè,[],,[],,False,False,,1
ndem1249-1-50-1,,ndem1249-1,50,mùmtâŋ,mùmtâŋ,[],,[],,False,False,,1
ndem1249-1-60-1,,ndem1249-1,60,mùmtóhó,mùmtóhó,[],,[],,False,False,,1
ndem1249-1-70-1,,ndem1249-1,70,mùmsàᵐbá,mùmsàᵐbá,[],,[],,False,False,,1
ndem1249-1-80-1,,ndem1249-1,80,mùmfɔ̀ːmɔ́,mùmfɔ̀ːmɔ́,[],,[],,False,False,,1
ndem1249-1-90-1,,ndem1249-1,90,mùmbùʔɛ̀,mùmbùʔɛ̀,[],,[],,False,False,,1
ndem1249-1-100-1,,ndem1249-1,100,m̀bókó,m̀bókó,[],,[],,False,False,,1
ndem1249-1-200-1,,ndem1249-1,200,m̀bóko fɛ̀,m̀bóko fɛ̀,[],,[],,False,False,,1
ndem1249-1-1000-1,,ndem1249-1,1000,kòlí,kòlí,[],,[],,False,False,,1
ndem1249-1-2000-1,,ndem1249-1,2000,kòlí fɛ̀,kòlí fɛ̀,[],,[],,False,False,,1
