ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwak1266-1-1-1,,kwak1266-1,1,mɔ́tù,mɔ́tù,[],,[],,False,False,,1
kwak1266-1-2-1,,kwak1266-1,2,íbà,íbà,[],,[],,False,False,,1
kwak1266-1-3-1,,kwak1266-1,3,ítátí,ítátí,[],,[],,False,False,,1
kwak1266-1-4-1,,kwak1266-1,4,ínîːn,ínîːn,[],,[],,False,False,,1
kwak1266-1-5-1,,kwak1266-1,5,ìtǎːn,ìtǎːn,[],,[],,False,False,,1
kwak1266-1-6-1,,kwak1266-1,6,tɔ̀wɔ̀,tɔ̀wɔ̀,[],,[],,False,False,,1
kwak1266-1-7-1,,kwak1266-1,7,tàmbárʲɛ̀,tàmbárʲɛ̀,[],,[],,False,False,,1
kwak1266-1-8-1,,kwak1266-1,8,ʃǎl,ʃǎl,[],,[],,False,False,,1
kwak1266-1-9-1,,kwak1266-1,9,bùjɛ́,bùjɛ́,[],,[],,False,False,,1
kwak1266-1-10-1,,kwak1266-1,10,kàːmɔ̀,kàːmɔ̀,[],,[],,False,False,,1
kwak1266-1-11-1,,kwak1266-1,11,kàːmɔ̀ nɛ̀ mɔ́tù,kàːmɔ̀ nɛ̀ mɔ́tù,[],,[],,False,False,,1
kwak1266-1-12-1,,kwak1266-1,12,kàːmɔ̀ nɛ̀ íbà,kàːmɔ̀ nɛ̀ íbà,[],,[],,False,False,,1
kwak1266-1-13-1,,kwak1266-1,13,kàːmɔ̀ nɛ̀ ítátí,kàːmɔ̀ nɛ̀ ítátí,[],,[],,False,False,,1
kwak1266-1-14-1,,kwak1266-1,14,kàːmɔ̀ nɛ̀ ínîːn,kàːmɔ̀ nɛ̀ ínîːn,[],,[],,False,False,,1
kwak1266-1-15-1,,kwak1266-1,15,kàːmɔ̀ nɛ̀ ìtǎːn,kàːmɔ̀ nɛ̀ ìtǎːn,[],,[],,False,False,,1
kwak1266-1-16-1,,kwak1266-1,16,kàːmɔ̀ nɛ̀ tɔ̀wɔ̀,kàːmɔ̀ nɛ̀ tɔ̀wɔ̀,[],,[],,False,False,,1
kwak1266-1-17-1,,kwak1266-1,17,kàːmɔ̀ nɛ̀ tàmbárʲɛ̀,kàːmɔ̀ nɛ̀ tàmbárʲɛ̀,[],,[],,False,False,,1
kwak1266-1-18-1,,kwak1266-1,18,kàːmɔ̀ nɛ̀ ʃǎl,kàːmɔ̀ nɛ̀ ʃǎl,[],,[],,False,False,,1
kwak1266-1-19-1,,kwak1266-1,19,kàːmɔ̀ nɛ̀ bùjɛ́,kàːmɔ̀ nɛ̀ bùjɛ́,[],,[],,False,False,,1
kwak1266-1-20-1,,kwak1266-1,20,kàːŋɡ ìbá,kàːŋɡ ìbá,[],,[],,False,False,,1
kwak1266-1-21-1,,kwak1266-1,21,kàːŋɡ ìbá nɛ̀ mɔ́tù,kàːŋɡ ìbá nɛ̀ mɔ́tù,[],,[],,False,False,,1
kwak1266-1-22-1,,kwak1266-1,22,kàːŋɡ ìbá nɛ̀ íbà,kàːŋɡ ìbá nɛ̀ íbà,[],,[],,False,False,,1
kwak1266-1-23-1,,kwak1266-1,23,kàːŋɡ ìbá nɛ̀ ítátí,kàːŋɡ ìbá nɛ̀ ítátí,[],,[],,False,False,,1
kwak1266-1-24-1,,kwak1266-1,24,kàːŋɡ ìbá nɛ̀ ínîːn,kàːŋɡ ìbá nɛ̀ ínîːn,[],,[],,False,False,,1
