ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
medu1238-1-1-1,,medu1238-1,1,ntʃɯ̀ʔ,ntʃɯ̀ʔ,[],,[],,False,False,,1
medu1238-1-2-1,,medu1238-1,2,bɔ̂,bɔ̂,[],,[],,False,False,,1
medu1238-1-3-1,,medu1238-1,3,t̪át,t̪át,[],,[],,False,False,,1
medu1238-1-4-1,,medu1238-1,4,kwà,kwà,[],,[],,False,False,,1
medu1238-1-5-1,,medu1238-1,5,t̪ân,t̪ân,[],,[],,False,False,,1
medu1238-1-6-1,,medu1238-1,6,ndɔ́ɣə́,ndɔ́ɣə́,[],,[],,False,False,,1
medu1238-1-7-1,,medu1238-1,7,sàmbɔ̂,sàmbɔ̂,[],,[],,False,False,,1
medu1238-1-8-1,,medu1238-1,8,fúmə́,fúmə́,[],,[],,False,False,,1
medu1238-1-9-1,,medu1238-1,9,bwə̀ʔə́,bwə̀ʔə́,[],,[],,False,False,,1
medu1238-1-10-1,,medu1238-1,10,ɣám,ɣám,[],,[],,False,False,,1
medu1238-1-11-1,,medu1238-1,11,ntʃùp tʃɯ̀ ɣám,ntʃùp tʃɯ̀ ɣám,[],,[],,False,False,,1
medu1238-1-12-1,,medu1238-1,12,ntʃùp bɔ̂ ɣám,ntʃùp bɔ̂ ɣám,[],,[],,False,False,,1
medu1238-1-13-1,,medu1238-1,13,ntʃùp t̪át ɣám,ntʃùp t̪át ɣám,[],,[],,False,False,,1
medu1238-1-14-1,,medu1238-1,14,ntʃùp kwà ɣám,ntʃùp kwà ɣám,[],,[],,False,False,,1
medu1238-1-15-1,,medu1238-1,15,ntʃùp t̪ân ɣám,ntʃùp t̪ân ɣám,[],,[],,False,False,,1
medu1238-1-16-1,,medu1238-1,16,ntʃùp ndɔ́ ɣám,ntʃùp ndɔ́ ɣám,[],,[],,False,False,,1
medu1238-1-17-1,,medu1238-1,17,ntʃùp sàmbɔ̂ ɣám,ntʃùp sàmbɔ̂ ɣám,[],,[],,False,False,,1
medu1238-1-18-1,,medu1238-1,18,ntʃùp fúmə́ ɣám,ntʃùp fúmə́ ɣám,[],,[],,False,False,,1
medu1238-1-19-1,,medu1238-1,19,ntʃùp bwə̀ʔə́ ɣám,ntʃùp bwə̀ʔə́ ɣám,[],,[],,False,False,,1
medu1238-1-20-1,,medu1238-1,20,ŋám bɔ̂,ŋám bɔ̂,[],,[],,False,False,,1
medu1238-1-21-1,,medu1238-1,21,ntʃùp tʃɯ̀ ŋám bɔ̂,ntʃùp tʃɯ̀ ŋám bɔ̂,[],,[],,False,False,,1
medu1238-1-22-1,,medu1238-1,22,ntʃùp bɔ̂ ŋám bɔ̂,ntʃùp bɔ̂ ŋám bɔ̂,[],,[],,False,False,,1
medu1238-1-23-1,,medu1238-1,23,ntʃùp t̪át ŋám bɔ̂,ntʃùp t̪át ŋám bɔ̂,[],,[],,False,False,,1
medu1238-1-24-1,,medu1238-1,24,ntʃùp kwà ŋám bɔ̂,ntʃùp kwà ŋám bɔ̂,[],,[],,False,False,,1
medu1238-1-25-1,,medu1238-1,25,ntʃùp t̪ân ŋám bɔ̂,ntʃùp t̪ân ŋám bɔ̂,[],,[],,False,False,,1
medu1238-1-26-1,,medu1238-1,26,ntʃùp ndɔ́ ŋám bɔ̂,ntʃùp ndɔ́ ŋám bɔ̂,[],,[],,False,False,,1
medu1238-1-27-1,,medu1238-1,27,ntʃùp sàmbɔ̂ ŋám bɔ̂,ntʃùp sàmbɔ̂ ŋám bɔ̂,[],,[],,False,False,,1
medu1238-1-28-1,,medu1238-1,28,ntʃùp fúmə́ ŋám bɔ̂,ntʃùp fúmə́ ŋám bɔ̂,[],,[],,False,False,,1
medu1238-1-29-1,,medu1238-1,29,ntʃùp bwə̀ʔə́ ŋám bɔ̂,ntʃùp bwə̀ʔə́ ŋám bɔ̂,[],,[],,False,False,,1
medu1238-1-30-1,,medu1238-1,30,ŋám t̪át,ŋám t̪át,[],,[],,False,False,,1
medu1238-1-40-1,,medu1238-1,40,ŋám kwà,ŋám kwà,[],,[],,False,False,,1
medu1238-1-50-1,,medu1238-1,50,ŋám t̪ân,ŋám t̪ân,[],,[],,False,False,,1
medu1238-1-60-1,,medu1238-1,60,ŋám ndɔ́ɣə́,ŋám ndɔ́ɣə́,[],,[],,False,False,,1
medu1238-1-70-1,,medu1238-1,70,ŋám sàmbɔ̂,ŋám sàmbɔ̂,[],,[],,False,False,,1
medu1238-1-80-1,,medu1238-1,80,ŋám fúmə́,ŋám fúmə́,[],,[],,False,False,,1
medu1238-1-90-1,,medu1238-1,90,ŋám bwə̀ʔə́,ŋám bwə̀ʔə́,[],,[],,False,False,,1
medu1238-1-100-1,,medu1238-1,100,nkɯ́,nkɯ́,[],,[],,False,False,,1
medu1238-1-200-1,,medu1238-1,200,nkɯ̀ bɔ̂,nkɯ̀ bɔ̂,[],,[],,False,False,,1
medu1238-1-1000-1,,medu1238-1,1000,ntʃáʔ mbɯ́m,ntʃáʔ mbɯ́m,[],,[],,False,False,,1
medu1238-1-2000-1,,medu1238-1,2000,ntʃáʔm bɔ̂,ntʃáʔm bɔ̂,[],,[],,False,False,,1
