ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sekp1241-1-1-1,,sekp1241-1,1,nʊ̀ɛ́,nʊ̀ɛ́,[],(lɛ̀wɛ́),[],,False,False,,1
sekp1241-1-2-1,,sekp1241-1,2,núə̀,núə̀,[],,[],,False,False,,1
sekp1241-1-3-1,,sekp1241-1,3,ǹtsyə́,ǹtsyə́,[],,[],,False,False,,1
sekp1241-1-4-1,,sekp1241-1,4,ńnà,ńnà,[],,[],,False,False,,1
sekp1241-1-5-1,,sekp1241-1,5,ǹnɔ́,ǹnɔ́,[],,[],,False,False,,1
sekp1241-1-6-1,,sekp1241-1,6,ǹkùá,ǹkùá,[],,[],,False,False,,1
sekp1241-1-7-1,,sekp1241-1,7,kùánsè,kùánsè,[],,[],,False,False,,1
sekp1241-1-8-1,,sekp1241-1,8,yèní,yèní,[],,[],,False,False,,1
sekp1241-1-9-1,,sekp1241-1,9,nàsé,nàsé,[],,[],,False,False,,1
sekp1241-1-10-1,,sekp1241-1,10,lèfòsì,lèfòsì,[],,[],,False,False,,1
sekp1241-1-11-1,,sekp1241-1,11,lèfòsì-lɛ̀wɛ́,lèfòsì-lɛ̀wɛ́,[],,[],,False,False,,1
sekp1241-1-12-1,,sekp1241-1,12,lèfòsì-ǹnúə̀,lèfòsì-ǹnúə̀,[],,[],,False,False,,1
sekp1241-1-13-1,,sekp1241-1,13,lèfòsì-ǹtsyə́,lèfòsì-ǹtsyə́,[],,[],,False,False,,1
sekp1241-1-14-1,,sekp1241-1,14,lèfòsì-ńnà,lèfòsì-ńnà,[],,[],,False,False,,1
sekp1241-1-15-1,,sekp1241-1,15,lèfòsì-ǹnɔ́,lèfòsì-ǹnɔ́,[],,[],,False,False,,1
sekp1241-1-16-1,,sekp1241-1,16,lèfòsì-ǹkùá,lèfòsì-ǹkùá,[],,[],,False,False,,1
sekp1241-1-17-1,,sekp1241-1,17,lèfòsì-ǹkùánsè,lèfòsì-ǹkùánsè,[],,[],,False,False,,1
sekp1241-1-18-1,,sekp1241-1,18,lèfòsì-m̀fámflá,lèfòsì-m̀fámflá,[],,[],,False,False,,1
sekp1241-1-19-1,,sekp1241-1,19,lèfòsì-ǹwɔ̀nɔ́mbə́,lèfòsì-ǹwɔ̀nɔ́mbə́,[],,[],,False,False,,1
sekp1241-1-20-1,,sekp1241-1,20,àwòsì-ə̀núə̀,àwòsì-ə̀núə̀,[],,[],,False,False,,1
sekp1241-1-21-1,,sekp1241-1,21,àwòsì-ə̀núə̀-lɛ̀wɛ́,àwòsì-ə̀núə̀-lɛ̀wɛ́,[],,[],,False,False,,1
sekp1241-1-22-1,,sekp1241-1,22,àwòsì-ə̀núə̀-ǹnúə̀,àwòsì-ə̀núə̀-ǹnúə̀,[],,[],,False,False,,1
sekp1241-1-23-1,,sekp1241-1,23,àwòsì-ə̀núə̀-ə̀tsyə́,àwòsì-ə̀núə̀-ə̀tsyə́,[],,[],,False,False,,1
sekp1241-1-24-1,,sekp1241-1,24,àwòsì-ə̀núə̀-ánà,àwòsì-ə̀núə̀-ánà,[],,[],,False,False,,1
sekp1241-1-25-1,,sekp1241-1,25,àwòsì-ə̀núə̀-ànɔ́,àwòsì-ə̀núə̀-ànɔ́,[],,[],,False,False,,1
sekp1241-1-26-1,,sekp1241-1,26,àwòsì-ə̀núə̀-àkùá,àwòsì-ə̀núə̀-àkùá,[],,[],,False,False,,1
sekp1241-1-27-1,,sekp1241-1,27,àwòsì-ə̀núə̀-àkùánsè,àwòsì-ə̀núə̀-àkùánsè,[],,[],,False,False,,1
sekp1241-1-28-1,,sekp1241-1,28,àwòsì-ə̀núə̀-m̀fámflá,àwòsì-ə̀núə̀-m̀fámflá,[],,[],,False,False,,1
sekp1241-1-29-1,,sekp1241-1,29,àwòsì-ə̀núə̀-ǹwɔ̀nɔ́mbə́,àwòsì-ə̀núə̀-ǹwɔ̀nɔ́mbə́,[],,[],,False,False,,1
sekp1241-1-30-1,,sekp1241-1,30,àwòsì-ə̀tsyə́,àwòsì-ə̀tsyə́,[],,[],,False,False,,1
sekp1241-1-40-1,,sekp1241-1,40,àwósì-ánà,àwósì-ánà,[],,[],,False,False,,1
sekp1241-1-50-1,,sekp1241-1,50,àwósì-ànɔ́,àwósì-ànɔ́,[],,[],,False,False,,1
sekp1241-1-60-1,,sekp1241-1,60,àwósì-àkùá,àwósì-àkùá,[],,[],,False,False,,1
sekp1241-1-70-1,,sekp1241-1,70,àwósì-àkúansè,àwósì-àkúansè,[],,[],,False,False,,1
sekp1241-1-80-1,,sekp1241-1,80,àwósì-m̀fámflá,àwósì-m̀fámflá,[],,[],,False,False,,1
sekp1241-1-90-1,,sekp1241-1,90,àwósì-àwɔ̀nɔ́mbə́,àwósì-àwɔ̀nɔ́mbə́,[],,[],,False,False,,1
sekp1241-1-100-1,,sekp1241-1,100,kòlòfá,kòlòfá,[],,[],,False,False,,1
sekp1241-1-200-1,,sekp1241-1,200,àlòfá-ə́núə̀,àlòfá-ə́núə̀,[],,[],,False,False,,1
sekp1241-1-1000-1,,sekp1241-1,1000,kɔ̀kpí,kɔ̀kpí,[],,[],,False,False,,1
sekp1241-1-2000-1,,sekp1241-1,2000,àkpí-ə̀núə̀,àkpí-ə̀núə̀,[],,[],,False,False,,1
