ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
temi1247-2-1-1,,temi1247-2,1,emwe,emwe,[],,[],,False,False,,2
temi1247-2-2-1,,temi1247-2,2,ebele,ebele,[],,[],,False,False,,2
temi1247-2-3-1,,temi1247-2,3,esato,esato,[],,[],,False,False,,2
temi1247-2-4-1,,temi1247-2,4,enya,enya,[],,[],,False,False,,2
temi1247-2-5-1,,temi1247-2,5,eshano,eshano,[],,[],,False,False,,2
temi1247-2-6-1,,temi1247-2,6,esansah ??,esansah ??,[],,[],,False,True,,2
temi1247-2-7-1,,temi1247-2,7,muhungati ???,muhungati ???,[],,[],,False,True,,2
temi1247-2-8-1,,temi1247-2,8,enyanya,enyanya,[],( 2 x 4 ) ?,[],,False,False,,2
temi1247-2-9-1,,temi1247-2,9,ekenda,ekenda,[],,[],,False,False,,2
temi1247-2-10-1,,temi1247-2,10,ekomi,ekomi,[],,[],,False,False,,2
temi1247-2-11-1,,temi1247-2,11,ekomi ne mwe,ekomi ne mwe,[],,[],,False,False,,2
temi1247-2-12-1,,temi1247-2,12,ekomi na ebele,ekomi na ebele,[],,[],,False,False,,2
temi1247-2-13-1,,temi1247-2,13,ekomi na esato,ekomi na esato,[],,[],,False,False,,2
temi1247-2-14-1,,temi1247-2,14,ekomi na enya,ekomi na enya,[],,[],,False,False,,2
temi1247-2-15-1,,temi1247-2,15,ekomi na eshano,ekomi na eshano,[],,[],,False,False,,2
temi1247-2-16-1,,temi1247-2,16,ekomi na esansah ??,ekomi na esansah ??,[],,[],,False,True,,2
temi1247-2-17-1,,temi1247-2,17,ekomi na muhungati ???,ekomi na muhungati ???,[],,[],,False,True,,2
temi1247-2-18-1,,temi1247-2,18,ekomi na enyanya,ekomi na enyanya,[],,[],,False,False,,2
temi1247-2-19-1,,temi1247-2,19,ekomi na ekenda,ekomi na ekenda,[],,[],,False,False,,2
temi1247-2-20-1,,temi1247-2,20,milonge embele,milonge embele,[],,[],,False,False,,2
temi1247-2-21-1,,temi1247-2,21,milonge embele ne emwe,milonge embele ne emwe,[],,[],,False,False,,2
temi1247-2-22-1,,temi1247-2,22,milonge embele na embele,milonge embele na embele,[],,[],,False,False,,2
temi1247-2-23-1,,temi1247-2,23,milonge embele na esato,milonge embele na esato,[],,[],,False,False,,2
temi1247-2-24-1,,temi1247-2,24,milonge embele na enya,milonge embele na enya,[],,[],,False,False,,2
temi1247-2-25-1,,temi1247-2,25,milonge embele na eshano,milonge embele na eshano,[],,[],,False,False,,2
temi1247-2-26-1,,temi1247-2,26,milonge embele na esansah,milonge embele na esansah,[],,[],,False,False,,2
temi1247-2-27-1,,temi1247-2,27,milonge embele na muhungati,milonge embele na muhungati,[],,[],,False,False,,2
temi1247-2-28-1,,temi1247-2,28,milonge embele na enyanya,milonge embele na enyanya,[],,[],,False,False,,2
temi1247-2-29-1,,temi1247-2,29,milonge embele na ekenda,milonge embele na ekenda,[],,[],,False,False,,2
temi1247-2-30-1,,temi1247-2,30,milonge esato,milonge esato,[],,[],,False,False,,2
temi1247-2-40-1,,temi1247-2,40,milonge enya,milonge enya,[],,[],,False,False,,2
temi1247-2-50-1,,temi1247-2,50,milonge eshanu,milonge eshanu,[],,[],,False,False,,2
temi1247-2-60-1,,temi1247-2,60,milonge esansah ??,milonge esansah ??,[],,[],,False,True,,2
temi1247-2-70-1,,temi1247-2,70,milonge muhungati,milonge muhungati,[],,[],,False,False,,2
temi1247-2-80-1,,temi1247-2,80,milonge enyanya,milonge enyanya,[],,[],,False,False,,2
temi1247-2-90-1,,temi1247-2,90,milonge ekenda,milonge ekenda,[],,[],,False,False,,2
temi1247-2-100-1,,temi1247-2,100,enɡana,enɡana,[],,[],,False,False,,2
temi1247-2-200-1,,temi1247-2,200,manɡana ambele,manɡana ambele,[],,[],,False,False,,2
temi1247-2-1000-1,,temi1247-2,1000,elfu emwe,elfu emwe,[],,[],,False,False,,2
temi1247-2-2000-1,,temi1247-2,2000,elfu ebele,elfu ebele,[],,[],,False,False,,2
