ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kwaa1262-1-1,,kwaa1262,1,nùnkò,nùnkò,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-1-2,,kwaa1262,1,nə́ nkú,nə́ nkú,[],,[],,False,Kwa-Baa.htm,False,,2
kwaa1262-2-1,,kwaa1262,2,nɨ̀nk͡péː,nɨ̀nk͡péː,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-2-2,,kwaa1262,2,nə́ ɡbéè,nə́ ɡbéè,[],,[],,False,Kwa-Baa.htm,False,,2
kwaa1262-3-1,,kwaa1262,3,nùmwāːn,nùmwāːn,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-3-2,,kwaa1262,3,nə mwáàn,nə mwáàn,[],,[],,False,Kwa-Baa.htm,False,,2
kwaa1262-4-1,,kwaa1262,4,nɨ̀nàːtˢ,nɨ̀nàːtˢ,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-4-2,,kwaa1262,4,nə̀ nàt,nə̀ nàt,[],,[],,False,Kwa-Baa.htm,False,,2
kwaa1262-5-1,,kwaa1262,5,nɨ̀núː,nɨ̀núː,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-5-2,,kwaa1262,5,nə núú,nə núú,[],,[],,False,Kwa-Baa.htm,False,,2
kwaa1262-6-1,,kwaa1262,6,nɨ̀nwén nɨ̀nkũ̀,nɨ̀nwén nɨ̀nkũ̀,[],(5+1),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-6-2,,kwaa1262,6,nə nwíya kũ̀,nə nwíya kũ̀,[],,[],,False,Kwa-Baa.htm,False,,2
kwaa1262-6-3,,kwaa1262,6,nə nwíyá nùkũ̀,nə nwíyá nùkũ̀,[],( 5+1),[],,False,Kwa-Baa.htm,False,,2
kwaa1262-7-1,,kwaa1262,7,nɨ̀nwâːk͡péː,nɨ̀nwâːk͡péː,[],(5+2),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-7-2,,kwaa1262,7,nə nwíyá ɡbéè,nə nwíyá ɡbéè,[],( 5+ 2 ),[],,False,Kwa-Baa.htm,False,,2
kwaa1262-8-1,,kwaa1262,8,nùnfwa᷆ːfwātˢ,nùnfwa᷆ːfwātˢ,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-8-2,,kwaa1262,8,fɔ̀fɔ̀t,fɔ̀fɔ̀t,[],,[],,False,Kwa-Baa.htm,False,,2
kwaa1262-9-1,,kwaa1262,9,nùnkwótˢ lá nùnkò,nùnkwótˢ lá nùnkò,[],(10-1),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-9-2,,kwaa1262,9,nukút lánùkù,nukút lánùkù,[],( 10 - 1 ),[],,False,Kwa-Baa.htm,False,,2
kwaa1262-10-1,,kwaa1262,10,nùnkwótˢ,nùnkwótˢ,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-10-2,,kwaa1262,10,nukút,nukút,[],,[],,False,Kwa-Baa.htm,False,,2
kwaa1262-11-1,,kwaa1262,11,nùnkwótˢ ál nùnkò,nùnkwótˢ ál nùnkò,[],(10+1),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-11-2,,kwaa1262,11,nukút ál núkù,nukút ál núkù,[],,[],,False,Kwa-Baa.htm,False,,2
kwaa1262-12-1,,kwaa1262,12,nùnkwótˢ ál nɨ̀nkpéː,nùnkwótˢ ál nɨ̀nkpéː,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-13-1,,kwaa1262,13,nùnkwótˢ ál nùmwāːn,nùnkwótˢ ál nùmwāːn,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-14-1,,kwaa1262,14,nùnkwótˢ ál nɨ̀nàːtˢ,nùnkwótˢ ál nɨ̀nàːtˢ,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-15-1,,kwaa1262,15,nùnkwótˢ ál nɨ̀núː,nùnkwótˢ ál nɨ̀núː,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-15-2,,kwaa1262,15,níŋɡbàà,níŋɡbàà,[],,[],,False,Kwa-Baa.htm,False,,2
kwaa1262-16-1,,kwaa1262,16,nùnkwótˢ ál nɨ̀nwén nɨ̀nkũ̀,nùnkwótˢ ál nɨ̀nwén nɨ̀nkũ̀,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-17-1,,kwaa1262,17,nùnkwótˢ ál nɨ̀nwâːk͡péː,nùnkwótˢ ál nɨ̀nwâːk͡péː,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-18-1,,kwaa1262,18,nùnkwótˢ ál nùnfwa᷆ːfwātˢ,nùnkwótˢ ál nùnfwa᷆ːfwātˢ,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-19-1,,kwaa1262,19,nùnkwótˢ ál nùnkwót̚ lá nùnkò,nùnkwótˢ ál nùnkwót̚ lá nùnkò,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-20-1,,kwaa1262,20,kánũ̀kũ̀,kánũ̀kũ̀,[],,[],,False,Kwa-Baa.htm,False,,1
