ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mong1338-1-1-1,,mong1338-1,1,ɔmɔ́ko,ɔmɔ́ko,[],,['chan2019'],,False,False,,1
mong1338-1-2-1,,mong1338-1,2,báfé,báfé,[],,['chan2019'],,False,False,,1
mong1338-1-3-1,,mong1338-1,3,basátu,basátu,[],,['chan2019'],,False,False,,1
mong1338-1-4-1,,mong1338-1,4,baney,baney,[],,['chan2019'],,False,False,,1
mong1338-1-5-1,,mong1338-1,5,batáno,batáno,[],,['chan2019'],,False,False,,1
mong1338-1-6-1,,mong1338-1,6,botoá,botoá,[],,['chan2019'],,False,False,,1
mong1338-1-7-1,,mong1338-1,7,sambó,sambó,[],,['chan2019'],,False,False,,1
mong1338-1-8-1,,mong1338-1,8,mwámbi,mwámbi,[],,['chan2019'],,False,False,,1
mong1338-1-9-1,,mong1338-1,9,libwá,libwá,[],,['chan2019'],,False,False,,1
mong1338-1-10-1,,mong1338-1,10,dzómi,dzómi,[],,['chan2019'],,False,False,,1
mong1338-1-11-1,,mong1338-1,11,dzómi lo mɔko,dzómi lo mɔko,[],,['chan2019'],,False,False,,1
mong1338-1-12-1,,mong1338-1,12,dzómi la bafé,dzómi la bafé,[],,['chan2019'],,False,False,,1
mong1338-1-13-1,,mong1338-1,13,dzómi la basáto,dzómi la basáto,[],,['chan2019'],,False,False,,1
mong1338-1-14-1,,mong1338-1,14,dzómi la báney,dzómi la báney,[],,['chan2019'],,False,False,,1
mong1338-1-15-1,,mong1338-1,15,dzómi la batáno,dzómi la batáno,[],,['chan2019'],,False,False,,1
mong1338-1-16-1,,mong1338-1,16,dzómi la botoá,dzómi la botoá,[],,['chan2019'],,False,False,,1
mong1338-1-17-1,,mong1338-1,17,dzómi la sámbo,dzómi la sámbo,[],,['chan2019'],,False,False,,1
mong1338-1-18-1,,mong1338-1,18,dzómi la mwámbi,dzómi la mwámbi,[],,['chan2019'],,False,False,,1
mong1338-1-19-1,,mong1338-1,19,dzómi la libwá,dzómi la libwá,[],,['chan2019'],,False,False,,1
mong1338-1-20-1,,mong1338-1,20,ntukú ifé,ntukú ifé,[],,['chan2019'],,False,False,,1
mong1338-1-21-1,,mong1338-1,21,ntukú ifé lo mɔko,ntukú ifé lo mɔko,[],,['chan2019'],,False,False,,1
mong1338-1-22-1,,mong1338-1,22,ntukú ifé la befé,ntukú ifé la befé,[],,['chan2019'],,False,False,,1
mong1338-1-23-1,,mong1338-1,23,ntukú ifé la basáto,ntukú ifé la basáto,[],,['chan2019'],,False,False,,1
mong1338-1-24-1,,mong1338-1,24,ntukú ifé la báney,ntukú ifé la báney,[],,['chan2019'],,False,False,,1
mong1338-1-25-1,,mong1338-1,25,ntukú ifé la batáno,ntukú ifé la batáno,[],,['chan2019'],,False,False,,1
mong1338-1-26-1,,mong1338-1,26,ntukú ifé la botoá,ntukú ifé la botoá,[],,['chan2019'],,False,False,,1
mong1338-1-27-1,,mong1338-1,27,ntukú ifé la sambó,ntukú ifé la sambó,[],,['chan2019'],,False,False,,1
mong1338-1-28-1,,mong1338-1,28,ntukú ifé la mwámbi,ntukú ifé la mwámbi,[],,['chan2019'],,False,False,,1
mong1338-1-29-1,,mong1338-1,29,ntukú ifé la libwá,ntukú ifé la libwá,[],,['chan2019'],,False,False,,1
mong1338-1-30-1,,mong1338-1,30,ntukú isátu,ntukú isátu,[],,['chan2019'],,False,False,,1
mong1338-1-40-1,,mong1338-1,40,ntukú inéy,ntukú inéy,[],,['chan2019'],,False,False,,1
mong1338-1-50-1,,mong1338-1,50,ntukú itáno,ntukú itáno,[],,['chan2019'],,False,False,,1
mong1338-1-60-1,,mong1338-1,60,ntukú ɔtowá,ntukú ɔtowá,[],,['chan2019'],,False,False,,1
mong1338-1-70-1,,mong1338-1,70,ntukú sámbo,ntukú sámbo,[],,['chan2019'],,False,False,,1
mong1338-1-80-1,,mong1338-1,80,ntukú mwámbi,ntukú mwámbi,[],,['chan2019'],,False,False,,1
mong1338-1-90-1,,mong1338-1,90,ntukú libwá,ntukú libwá,[],,['chan2019'],,False,False,,1
mong1338-1-100-1,,mong1338-1,100,nkama,nkama,[],,['chan2019'],,False,False,,1
mong1338-1-200-1,,mong1338-1,200,nkma ifé,nkma ifé,[],,['chan2019'],,False,False,,1
mong1338-1-1000-1,,mong1338-1,1000,nkóto ɛmɔ́ko,nkóto ɛmɔ́ko,[],,['chan2019'],,False,False,,1
mong1338-1-2000-1,,mong1338-1,2000,nkóto ifé,nkóto ifé,[],,['chan2019'],,False,False,,1
