ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tief1242-1-1-1,,tief1242-1,1,ʔe diɛ̃ni,ʔe diɛ̃ni,[],( attributive use ː dɛ̃̀ ),[],,False,False,,1
tief1242-1-2-1,,tief1242-1,2,ɟɔ̃,ɟɔ̃,[],,[],,False,False,,1
tief1242-1-3-1,,tief1242-1,3,sã́,sã́,[],,[],,False,False,,1
tief1242-1-4-1,,tief1242-1,4,ʔuʔɔ̃́,ʔuʔɔ̃́,[],,[],,False,False,,1
tief1242-1-4-2,,tief1242-1,4,ŋɔɔ,ŋɔɔ,[],( variant of Noumoudara ),[],,False,False,,1
tief1242-1-5-1,,tief1242-1,5,kã̀,kã̀,[],,[],,False,False,,1
tief1242-1-6-1,,tief1242-1,6,kã̀-dĩ,kã̀-dĩ,[],( 5 + 1 ),[],,False,False,,1
tief1242-1-7-1,,tief1242-1,7,kã-ɟɔ̃,kã-ɟɔ̃,[],( 5 + 2 ),[],,False,False,,1
tief1242-1-8-1,,tief1242-1,8,kã-sá,kã-sá,[],( 5 + 3 ),[],,False,False,,1
tief1242-1-9-1,,tief1242-1,9,kã-ʔuɔ̃́,kã-ʔuɔ̃́,[],( 5 + 4 ),[],,False,False,,1
tief1242-1-10-1,,tief1242-1,10,támúwá,támúwá,[],,[],,False,False,,1
tief1242-1-10-2,,tief1242-1,10,kɛ̃,kɛ̃,[],,[],,False,False,,1
tief1242-1-11-1,,tief1242-1,11,támú-ka-dɛ̃̀,támú-ka-dɛ̃̀,[],,[],,False,False,,1
tief1242-1-11-2,,tief1242-1,11,kɛ̃-na-dɛ̃,kɛ̃-na-dɛ̃,[],,[],,False,False,,1
tief1242-1-12-1,,tief1242-1,12,támú-ka-ɟɔ̃,támú-ka-ɟɔ̃,[],( '' ka '' = with ),[],,False,False,,1
tief1242-1-13-1,,tief1242-1,13,támú-ka-sã́,támú-ka-sã́,[],,[],,False,False,,1
tief1242-1-14-1,,tief1242-1,14,támú-ka-ʔuɔ̃́,támú-ka-ʔuɔ̃́,[],,[],,False,False,,1
tief1242-1-15-1,,tief1242-1,15,támú-ka-kã̀,támú-ka-kã̀,[],,[],,False,False,,1
tief1242-1-16-1,,tief1242-1,16,támú-ka-kã̀-dĩ,támú-ka-kã̀-dĩ,[],,[],,False,False,,1
tief1242-1-17-1,,tief1242-1,17,támú-ka-kã-ɟɔ̃,támú-ka-kã-ɟɔ̃,[],,[],,False,False,,1
tief1242-1-18-1,,tief1242-1,18,támú-ka-kã-sá,támú-ka-kã-sá,[],,[],,False,False,,1
tief1242-1-19-1,,tief1242-1,19,támú-ka-kã-ʔuɔ̃́,támú-ka-kã-ʔuɔ̃́,[],,[],,False,False,,1
tief1242-1-20-1,,tief1242-1,20,(ʔe) k͡pã,(ʔe) k͡pã,[],,[],,False,False,,1
tief1242-1-21-1,,tief1242-1,21,(ʔe) k͡pã-ka-dɛ̃,(ʔe) k͡pã-ka-dɛ̃,[],,[],,False,False,,1
tief1242-1-22-1,,tief1242-1,22,(ʔe) k͡pã-ka-ɟɔ̃,(ʔe) k͡pã-ka-ɟɔ̃,[],,[],,False,False,,1
