ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tote1238-1-1-1,,tote1238-1,1,-nkê,-nkê,[],(kònkê),['chan2019'],,False,False,,1
tote1238-1-2-1,,tote1238-1,2,-bílè,-bílè,[],(tòβílè),['chan2019'],,False,False,,1
tote1238-1-3-1,,tote1238-1,3,-tátwè,-tátwè,[],(tòtátwè),['chan2019'],,False,False,,1
tote1238-1-4-1,,tote1238-1,4,-nê,-nê,[],(tònê),['chan2019'],,False,False,,1
tote1238-1-5-1,,tote1238-1,5,-sánwè,-sánwè,[],(tòsánwè),['chan2019'],,False,False,,1
tote1238-1-6-1,,tote1238-1,6,àkàkólè,àkàkólè,[],(àkàkólè),['chan2019'],,False,False,,1
tote1238-1-7-1,,tote1238-1,7,òtùkólè tòβíle,òtùkólè tòβíle,[],( òtùkólè tòβílè ),['chan2019'],,False,False,,1
tote1238-1-8-1,,tote1238-1,8,òlúsèle,òlúsèle,[],(òlúsèlè),['chan2019'],,False,False,,1
tote1238-1-9-1,,tote1238-1,9,ífùka,ífùka,[],(ífùkà),['chan2019'],,False,False,,1
tote1238-1-10-1,,tote1238-1,10,íkùmì,íkùmì,[],( íkùmì ),['chan2019'],,False,False,,1
tote1238-1-11-1,,tote1238-1,11,-kumi na konke,-kumi na konke,[],,['chan2019'],,False,False,,1
tote1238-1-12-1,,tote1238-1,12,-kumi na twoβile,-kumi na twoβile,[],,['chan2019'],,False,False,,1
tote1238-1-13-1,,tote1238-1,13,-kumi na totatwe,-kumi na totatwe,[],,['chan2019'],,False,False,,1
tote1238-1-14-1,,tote1238-1,14,-kumi na tone,-kumi na tone,[],,['chan2019'],,False,False,,1
tote1238-1-15-1,,tote1238-1,15,-kumi na sánwè,-kumi na sánwè,[],(tòsánwè),['chan2019'],,False,False,,1
tote1238-1-16-1,,tote1238-1,16,-kumi na àkàkólè,-kumi na àkàkólè,[],(àkàkólè),['chan2019'],,False,False,,1
tote1238-1-17-1,,tote1238-1,17,-kumi na òtùkólè tòβíle,-kumi na òtùkólè tòβíle,[],(òt. tòβ.),['chan2019'],,False,False,,1
tote1238-1-18-1,,tote1238-1,18,-kumi na òlúsèle,-kumi na òlúsèle,[],(òlúsèlè),['chan2019'],,False,False,,1
tote1238-1-19-1,,tote1238-1,19,-kumi na ífùka,-kumi na ífùka,[],(ífùkà),['chan2019'],,False,False,,1
tote1238-1-20-1,,tote1238-1,20,amakumi oβile,amakumi oβile,[],,['chan2019'],,False,False,,1
tote1238-1-21-1,,tote1238-1,21,amakumi oβile na konke,amakumi oβile na konke,[],,['chan2019'],,False,False,,1
tote1238-1-22-1,,tote1238-1,22,amakumi oβile na twoβile,amakumi oβile na twoβile,[],,['chan2019'],,False,False,,1
tote1238-1-23-1,,tote1238-1,23,amakumi oβile na totatwe,amakumi oβile na totatwe,[],,['chan2019'],,False,False,,1
tote1238-1-24-1,,tote1238-1,24,amakumi oβile na tone,amakumi oβile na tone,[],,['chan2019'],,False,False,,1
tote1238-1-25-1,,tote1238-1,25,amakumi oβile na sánwè,amakumi oβile na sánwè,[],(tòsánwè),['chan2019'],,False,False,,1
tote1238-1-26-1,,tote1238-1,26,amakumi oβile na àkàkólè,amakumi oβile na àkàkólè,[],(àkàkólè),['chan2019'],,False,False,,1
tote1238-1-27-1,,tote1238-1,27,amakumi oβile na òtùkólè tòβíle,amakumi oβile na òtùkólè tòβíle,[],(o. t. ),['chan2019'],,False,False,,1
tote1238-1-28-1,,tote1238-1,28,amakumi oβile na òlúsèle,amakumi oβile na òlúsèle,[],(òlúsèlè),['chan2019'],,False,False,,1
tote1238-1-29-1,,tote1238-1,29,amakumi oβile na ífùka,amakumi oβile na ífùka,[],(ífùkà),['chan2019'],,False,False,,1
tote1238-1-30-1,,tote1238-1,30,amakumi otatwe,amakumi otatwe,[],,['chan2019'],,False,False,,1
tote1238-1-40-1,,tote1238-1,40,amakumi one,amakumi one,[],,['chan2019'],,False,False,,1
tote1238-1-50-1,,tote1238-1,50,amakumi osanwe,amakumi osanwe,[],,['chan2019'],,False,False,,1
tote1238-1-60-1,,tote1238-1,60,amakumi osanwe na lyonke,amakumi osanwe na lyonke,[],,['chan2019'],,False,False,,1
tote1238-1-70-1,,tote1238-1,70,amakumi osanwe na òtùkólè tòβílè,amakumi osanwe na òtùkólè tòβílè,[],,['chan2019'],,False,False,,1
tote1238-1-80-1,,tote1238-1,80,amakumi na lyolúsèlè,amakumi na lyolúsèlè,[],,['chan2019'],,False,False,,1
tote1238-1-90-1,,tote1238-1,90,amakumi na lyifùkà,amakumi na lyifùkà,[],,['chan2019'],,False,False,,1
tote1238-1-100-1,,tote1238-1,100,omwanda,omwanda,[],,['chan2019'],,False,False,,1
tote1238-1-200-1,,tote1238-1,200,imyanda oβile,imyanda oβile,[],,['chan2019'],,False,False,,1
tote1238-1-1000-1,,tote1238-1,1000,imyanda ikumi,imyanda ikumi,[],( 100 x 10 ),['chan2019'],,False,False,,1
tote1238-1-2000-1,,tote1238-1,2000,imyanda ikumi lyoβílè,imyanda ikumi lyoβílè,[],,['chan2019'],,False,False,,1
