ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vend1245-1-1-1,,vend1245-1,1,tʰiɦi,tʰiɦi,[],,['chan2019'],,False,False,,1
vend1245-1-2-1,,vend1245-1,2,mbiɾi,mbiɾi,[],,['chan2019'],,False,False,,1
vend1245-1-3-1,,vend1245-1,3,tʰaru,tʰaru,[],,['chan2019'],,False,False,,1
vend1245-1-4-1,,vend1245-1,4,nn̪a,nn̪a,[],,['chan2019'],,False,False,,1
vend1245-1-5-1,,vend1245-1,5,t̪ʰanu,t̪ʰanu,[],,['chan2019'],,False,False,,1
vend1245-1-6-1,,vend1245-1,6,t̪ʰanu na ntʰiɦi,t̪ʰanu na ntʰiɦi,[],( 5 + 1 ),['chan2019'],,False,False,,1
vend1245-1-7-1,,vend1245-1,7,t̪ʰanu na mbiɾi,t̪ʰanu na mbiɾi,[],( 5 + 2 ),['chan2019'],,False,False,,1
vend1245-1-8-1,,vend1245-1,8,t̪ʰanu na ntʰaru,t̪ʰanu na ntʰaru,[],( 5 + 3 ),['chan2019'],,False,False,,1
vend1245-1-9-1,,vend1245-1,9,t̪ʰanu na nn̪a,t̪ʰanu na nn̪a,[],( 5 + 4 ),['chan2019'],,False,False,,1
vend1245-1-10-1,,vend1245-1,10,fumi,fumi,[],,['chan2019'],,False,False,,1
vend1245-1-11-1,,vend1245-1,11,fumi na ntʰaɦi,fumi na ntʰaɦi,[],,['chan2019'],,False,False,,1
vend1245-1-12-1,,vend1245-1,12,fumi na mbiɾi,fumi na mbiɾi,[],,['chan2019'],,False,False,,1
vend1245-1-13-1,,vend1245-1,13,fumi na ntʰaru,fumi na ntʰaru,[],,['chan2019'],,False,False,,1
vend1245-1-14-1,,vend1245-1,14,fumi na nn̪a,fumi na nn̪a,[],,['chan2019'],,False,False,,1
vend1245-1-15-1,,vend1245-1,15,fumi na nt̪ʰanu,fumi na nt̪ʰanu,[],,['chan2019'],,False,False,,1
vend1245-1-16-1,,vend1245-1,16,fumi na nt̪ʰanu na ntʰiɦi,fumi na nt̪ʰanu na ntʰiɦi,[],,['chan2019'],,False,False,,1
