ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ncan1245-1-1-1,,ncan1245-1,1,-m̩̀,-m̩̀,[],,[],,False,False,,1
ncan1245-1-1-2,,ncan1245-1,1,-mù,-mù,[],,[],,False,False,,1
ncan1245-1-2-1,,ncan1245-1,2,-fìn,-fìn,[],,[],,False,False,,1
ncan1245-1-2-2,,ncan1245-1,2,-fá,-fá,[],,[],,False,False,,1
ncan1245-1-3-1,,ncan1245-1,3,-tì,-tì,[],,[],,False,False,,1
ncan1245-1-3-2,,ncan1245-1,3,-tēè,-tēè,[],,[],,False,False,,1
ncan1245-1-4-1,,ncan1245-1,4,-ɲ̩̀,-ɲ̩̀,[],,[],,False,False,,1
ncan1245-1-4-2,,ncan1245-1,4,-nì,-nì,[],,[],,False,False,,1
ncan1245-1-5-1,,ncan1245-1,5,kpáān,kpáān,[],,[],,False,False,,1
ncan1245-1-5-2,,ncan1245-1,5,kpōa,kpōa,[],,[],,False,False,,1
ncan1245-1-6-1,,ncan1245-1,6,lētɛ̀,lētɛ̀,[],,[],,False,False,,1
ncan1245-1-6-2,,ncan1245-1,6,-lētè,-lētè,[],,[],,False,False,,1
ncan1245-1-7-1,,ncan1245-1,7,-ɲ̩̀tɛ̄,-ɲ̩̀tɛ̄,[],,[],,False,False,,1
ncan1245-1-7-2,,ncan1245-1,7,-ɲītɛ᷆,-ɲītɛ᷆,[],,[],,False,False,,1
ncan1245-1-8-1,,ncan1245-1,8,-nə̀nè,-nə̀nè,[],,[],,False,False,,1
ncan1245-1-8-2,,ncan1245-1,8,-nə̄nè,-nə̄nè,[],,[],,False,False,,1
ncan1245-1-9-1,,ncan1245-1,9,kpánə̀ɲ̩̀,kpánə̀ɲ̩̀,[],,[],,False,False,,1
ncan1245-1-9-2,,ncan1245-1,9,kpānāɲì,kpānāɲì,[],,[],,False,False,,1
ncan1245-1-10-1,,ncan1245-1,10,dʒūhɛ́,dʒūhɛ́,[],,[],,False,False,,1
ncan1245-1-10-2,,ncan1245-1,10,dʒóhó,dʒóhó,[],,[],,False,False,,1
ncan1245-1-11-1,,ncan1245-1,11,dʒūhɛ́ kə̄ kûm,dʒūhɛ́ kə̄ kûm,[],,[],,False,False,,1
ncan1245-1-11-2,,ncan1245-1,11,dʒóhó kókōmù,dʒóhó kókōmù,[],,[],,False,False,,1
ncan1245-1-12-1,,ncan1245-1,12,dʒūhɛ́ kə̄ -fìn,dʒūhɛ́ kə̄ -fìn,[],,[],,False,False,,1
ncan1245-1-12-2,,ncan1245-1,12,dʒóhó kə́ -fá,dʒóhó kə́ -fá,[],,[],,False,False,,1
ncan1245-1-13-1,,ncan1245-1,13,dʒūhɛ́ kə̄ -tɛ̀,dʒūhɛ́ kə̄ -tɛ̀,[],,[],,False,False,,1
ncan1245-1-14-1,,ncan1245-1,14,dʒūhɛ́ kə̄ -ɲ̩,dʒūhɛ́ kə̄ -ɲ̩,[],,[],,False,False,,1
