ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wumb1242-2-1-1,,wumb1242-2,1,pɔ́ːkɔ̀,pɔ́ːkɔ̀,[],,['chan2019'],,False,False,,2
wumb1242-2-2-1,,wumb1242-2,2,yɔ̀ːrɛ́,yɔ̀ːrɛ́,[],,['chan2019'],,False,False,,2
wumb1242-2-2-2,,wumb1242-2,2,yɔ̀ːlɛ́,yɔ̀ːlɛ́,[],,['chan2019'],,False,False,,2
wumb1242-2-3-1,,wumb1242-2,3,ʃáːtó,ʃáːtó,[],,['chan2019'],,False,False,,2
wumb1242-2-4-1,,wumb1242-2,4,náyì,náyì,[],,['chan2019'],,False,False,,2
wumb1242-2-5-1,,wumb1242-2,5,táːyì,táːyì,[],,['chan2019'],,False,False,,2
wumb1242-2-6-1,,wumb1242-2,6,ntóːbá,ntóːbá,[],,['chan2019'],,False,False,,2
wumb1242-2-7-1,,wumb1242-2,7,táyì nɛ̀ byɔ́ːlɛ́,táyì nɛ̀ byɔ́ːlɛ́,[],,['chan2019'],,False,False,,2
wumb1242-2-7-2,,wumb1242-2,7,yɔ́ːrɛ́,yɔ́ːrɛ́,[],( 5 + 2 ),['chan2019'],,False,False,,2
wumb1242-2-8-1,,wumb1242-2,8,táyì nɛ̀ ʃáːtó,táyì nɛ̀ ʃáːtó,[],( 5 + 3 ),['chan2019'],,False,False,,2
wumb1242-2-9-1,,wumb1242-2,9,táyì nɛ̀ náyì,táyì nɛ̀ náyì,[],( 5 + 4 ),['chan2019'],,False,False,,2
wumb1242-2-10-1,,wumb1242-2,10,dʒíꜜkó,dʒíꜜkó,[],,['chan2019'],,False,False,,2
wumb1242-2-11-1,,wumb1242-2,11,dʒìkó nɛ̀ yɔ̌ːtò,dʒìkó nɛ̀ yɔ̌ːtò,[],,['chan2019'],,False,False,,2
wumb1242-2-12-1,,wumb1242-2,12,dʒìkó nɛ̀ byɔ́ːlɛ́,dʒìkó nɛ̀ byɔ́ːlɛ́,[],,['chan2019'],,False,False,,2
wumb1242-2-13-1,,wumb1242-2,13,dʒìkó nɛ̀ ʃáːtó,dʒìkó nɛ̀ ʃáːtó,[],,['chan2019'],,False,False,,2
wumb1242-2-14-1,,wumb1242-2,14,dʒìkó nɛ̀ náyì,dʒìkó nɛ̀ náyì,[],,['chan2019'],,False,False,,2
wumb1242-2-15-1,,wumb1242-2,15,dʒìkó nɛ̀ táyì,dʒìkó nɛ̀ táyì,[],,['chan2019'],,False,False,,2
wumb1242-2-16-1,,wumb1242-2,16,dʒìkó nɛ̀ ntóːbá,dʒìkó nɛ̀ ntóːbá,[],,['chan2019'],,False,False,,2
wumb1242-2-17-1,,wumb1242-2,17,dʒìkó nɛ̀ bíꜜtáyì nɛ̀ byɔ́ːlɛ́,dʒìkó nɛ̀ bíꜜtáyì nɛ̀ byɔ́ːlɛ́,[],,['chan2019'],,False,False,,2
wumb1242-2-18-1,,wumb1242-2,18,dʒìkó nɛ̀ bíꜜtáyì nɛ̀ bíꜜʃáːtó,dʒìkó nɛ̀ bíꜜtáyì nɛ̀ bíꜜʃáːtó,[],,['chan2019'],,False,False,,2
wumb1242-2-19-1,,wumb1242-2,19,dʒìkó nɛ̀ bíꜜtáyì nɛ̀ náyì,dʒìkó nɛ̀ bíꜜtáyì nɛ̀ náyì,[],,['chan2019'],,False,False,,2
wumb1242-2-20-1,,wumb1242-2,20,mɛ̀kó mɔ́ːlɛ́,mɛ̀kó mɔ́ːlɛ́,[],,['chan2019'],,False,False,,2
wumb1242-2-21-1,,wumb1242-2,21,mɛ̀kó mɔ́ːlɛ nɛ̀ yɔ̌ːtò,mɛ̀kó mɔ́ːlɛ nɛ̀ yɔ̌ːtò,[],,['chan2019'],,False,False,,2
wumb1242-2-22-1,,wumb1242-2,22,mɛ̀kó mɔ́ːlɛ nɛ̀ byɔ́ːlɛ́,mɛ̀kó mɔ́ːlɛ nɛ̀ byɔ́ːlɛ́,[],,['chan2019'],,False,False,,2
wumb1242-2-23-1,,wumb1242-2,23,mɛ̀kó mɔ́ːlɛ nɛ̀ ʃáːtó,mɛ̀kó mɔ́ːlɛ nɛ̀ ʃáːtó,[],,['chan2019'],,False,False,,2
wumb1242-2-24-1,,wumb1242-2,24,mɛ̀kó mɔ́ːlɛ nɛ̀ náyì,mɛ̀kó mɔ́ːlɛ nɛ̀ náyì,[],,['chan2019'],,False,False,,2
wumb1242-2-25-1,,wumb1242-2,25,mɛ̀kó mɔ́ːlɛ nɛ̀ táːyì,mɛ̀kó mɔ́ːlɛ nɛ̀ táːyì,[],,['chan2019'],,False,False,,2
wumb1242-2-26-1,,wumb1242-2,26,mɛ̀kó mɔ́ːlɛ nɛ̀ ntóːbá,mɛ̀kó mɔ́ːlɛ nɛ̀ ntóːbá,[],,['chan2019'],,False,False,,2
wumb1242-2-27-1,,wumb1242-2,27,mɛ̀kó mɔ́ːlɛ nɛ̀ bíꜜtáyì nɛ̀ byɔ́ːlɛ́,mɛ̀kó mɔ́ːlɛ nɛ̀ bíꜜtáyì nɛ̀ byɔ́ːlɛ́,[],,['chan2019'],,False,False,,2
wumb1242-2-28-1,,wumb1242-2,28,mɛ̀kó mɔ́ːlɛ nɛ̀ bíꜜtáyì nɛ̀ bíꜜʃáːtó,mɛ̀kó mɔ́ːlɛ nɛ̀ bíꜜtáyì nɛ̀ bíꜜʃáːtó,[],,['chan2019'],,False,False,,2
wumb1242-2-29-1,,wumb1242-2,29,mɛ̀kó mɔ́ːlɛ nɛ̀ bíꜜtáyì nɛ̀ náyì,mɛ̀kó mɔ́ːlɛ nɛ̀ bíꜜtáyì nɛ̀ náyì,[],,['chan2019'],,False,False,,2
wumb1242-2-30-1,,wumb1242-2,30,mɛ̀kó mɛ́ꜜʃáːtó,mɛ̀kó mɛ́ꜜʃáːtó,[],,['chan2019'],,False,False,,2
wumb1242-2-40-1,,wumb1242-2,40,mɛ̀kó mɛ́ꜜnáyì,mɛ̀kó mɛ́ꜜnáyì,[],,['chan2019'],,False,False,,2
wumb1242-2-50-1,,wumb1242-2,50,mɛ̀kó mɛ́ꜜtáyì,mɛ̀kó mɛ́ꜜtáyì,[],,['chan2019'],,False,False,,2
wumb1242-2-60-1,,wumb1242-2,60,mɛ̀kó ntóːbá,mɛ̀kó ntóːbá,[],,['chan2019'],,False,False,,2
wumb1242-2-70-1,,wumb1242-2,70,mɛ̀kó mɛ́ꜜtáyì nɛ̀ byɔ́ːlɛ́,mɛ̀kó mɛ́ꜜtáyì nɛ̀ byɔ́ːlɛ́,[],,['chan2019'],,False,False,,2
wumb1242-2-80-1,,wumb1242-2,80,mɛ̀kó mɛ́ꜜtáyì nɛ̀ mɛ́ꜜʃáːtó,mɛ̀kó mɛ́ꜜtáyì nɛ̀ mɛ́ꜜʃáːtó,[],,['chan2019'],,False,False,,2
wumb1242-2-90-1,,wumb1242-2,90,mɛ̀kó mɛ́ꜜtáyì nɛ̀ mɛ́ꜜnáyì,mɛ̀kó mɛ́ꜜtáyì nɛ̀ mɛ́ꜜnáyì,[],,['chan2019'],,False,False,,2
wumb1242-2-100-1,,wumb1242-2,100,ḿꜜlóːné,ḿꜜlóːné,[],,['chan2019'],,False,False,,2
wumb1242-2-200-1,,wumb1242-2,200,míꜜlóné myɔ́ːlɛ́,míꜜlóné myɔ́ːlɛ́,[],,['chan2019'],,False,False,,2
wumb1242-2-1000-1,,wumb1242-2,1000,dʒìkó dʒɛ́ mìkámá,dʒìkó dʒɛ́ mìkámá,[],( 10 x 100 ),['chan2019'],,False,False,,2
