ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koon1244-2-1-1,,koon1244-2,1,mɔ́sì,mɔ́sì,[],,[],,False,False,,2
koon1244-2-2-1,,koon1244-2,2,zòólè,zòólè,[],,[],,False,False,,2
koon1244-2-3-1,,koon1244-2,3,tátù,tátù,[],,[],,False,False,,2
koon1244-2-4-1,,koon1244-2,4,yá,yá,[],,[],,False,False,,2
koon1244-2-5-1,,koon1244-2,5,tánù,tánù,[],,[],,False,False,,2
koon1244-2-6-1,,koon1244-2,6,sámbánù,sámbánù,[],,[],,False,False,,2
koon1244-2-7-1,,koon1244-2,7,nsàmbwádì,nsàmbwádì,[],,[],,False,False,,2
koon1244-2-8-1,,koon1244-2,8,nànà,nànà,[],,[],,False,False,,2
koon1244-2-9-1,,koon1244-2,9,vwà,vwà,[],,[],,False,False,,2
koon1244-2-10-1,,koon1244-2,10,kùmì,kùmì,[],,[],,False,False,,2
koon1244-2-11-1,,koon1244-2,11,kùmì yè mɔ̀sì,kùmì yè mɔ̀sì,[],,[],,False,False,,2
koon1244-2-12-1,,koon1244-2,12,kùmì yè zóòlè,kùmì yè zóòlè,[],,[],,False,False,,2
koon1244-2-13-1,,koon1244-2,13,kùmì yè tátù,kùmì yè tátù,[],,[],,False,False,,2
koon1244-2-14-1,,koon1244-2,14,kùmì yè yá,kùmì yè yá,[],,[],,False,False,,2
koon1244-2-15-1,,koon1244-2,15,kùmì yè tánu *̀,kùmì yè tánu *̀,[],,[],,False,True,,2
koon1244-2-16-1,,koon1244-2,16,kùmì yè sàmbánù,kùmì yè sàmbánù,[],,[],,False,False,,2
koon1244-2-17-1,,koon1244-2,17,kùmì yè nsàmbwádì,kùmì yè nsàmbwádì,[],,[],,False,False,,2
koon1244-2-18-1,,koon1244-2,18,kùmì yè nànà,kùmì yè nànà,[],,[],,False,False,,2
koon1244-2-19-1,,koon1244-2,19,kùmì yè vwà,kùmì yè vwà,[],,[],,False,False,,2
koon1244-2-20-1,,koon1244-2,20,màkùmòólè,màkùmòólè,[],,[],,False,False,,2
koon1244-2-21-1,,koon1244-2,21,màkùmòólè yè mɔ̀sì,màkùmòólè yè mɔ̀sì,[],,[],,False,False,,2
koon1244-2-22-1,,koon1244-2,22,màkùmòólè yè zóòlè,màkùmòólè yè zóòlè,[],,[],,False,False,,2
koon1244-2-23-1,,koon1244-2,23,màkùmòólè yè tátù,màkùmòólè yè tátù,[],,[],,False,False,,2
koon1244-2-24-1,,koon1244-2,24,màkùmòólè yè yá,màkùmòólè yè yá,[],,[],,False,False,,2
koon1244-2-25-1,,koon1244-2,25,màkùmòólè yè tánu *̀,màkùmòólè yè tánu *̀,[],,[],,False,True,,2
koon1244-2-26-1,,koon1244-2,26,màkùmòólè yè sàmbánù,màkùmòólè yè sàmbánù,[],,[],,False,False,,2
koon1244-2-27-1,,koon1244-2,27,màkùmòólè yè nsàmbwádì,màkùmòólè yè nsàmbwádì,[],,[],,False,False,,2
koon1244-2-28-1,,koon1244-2,28,màkùmòólè yè nànà,màkùmòólè yè nànà,[],,[],,False,False,,2
koon1244-2-29-1,,koon1244-2,29,màkùmòólè yè vwà,màkùmòólè yè vwà,[],,[],,False,False,,2
koon1244-2-30-1,,koon1244-2,30,màkùmàtàtù,màkùmàtàtù,[],,[],,False,False,,2
koon1244-2-40-1,,koon1244-2,40,màkùmàyà,màkùmàyà,[],,[],,False,False,,2
koon1244-2-50-1,,koon1244-2,50,màkùmàtànù,màkùmàtànù,[],,[],,False,False,,2
koon1244-2-60-1,,koon1244-2,60,màkùmàsàmbànù,màkùmàsàmbànù,[],,[],,False,False,,2
koon1244-2-70-1,,koon1244-2,70,lùsámbwàdì,lùsámbwàdì,[],,[],,False,False,,2
koon1244-2-80-1,,koon1244-2,80,lùnánà,lùnánà,[],,[],,False,False,,2
koon1244-2-90-1,,koon1244-2,90,lùvwà,lùvwà,[],,[],,False,False,,2
koon1244-2-100-1,,koon1244-2,100,nkàmà,nkàmà,[],,[],,False,False,,2
koon1244-2-200-1,,koon1244-2,200,nkàmà zòòlè,nkàmà zòòlè,[],,[],,False,False,,2
koon1244-2-1000-1,,koon1244-2,1000,fùndà,fùndà,[],,[],,False,False,,2
koon1244-2-2000-1,,koon1244-2,2000,màfùndà mòólè,màfùndà mòólè,[],,[],,False,False,,2
