ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bafi1243-1-1-1,,bafi1243-1,1,-fóʔ,-fóʔ,[],,['chan2019'],,False,False,,1
bafi1243-1-2-1,,bafi1243-1,2,-ɓɛ̄ɛ̄,-ɓɛ̄ɛ̄,[],,['chan2019'],,False,False,,1
bafi1243-1-3-1,,bafi1243-1,3,-ráá,-ráá,[],,['chan2019'],,False,False,,1
bafi1243-1-4-1,,bafi1243-1,4,-nìn,-nìn,[],,['chan2019'],,False,False,,1
bafi1243-1-5-1,,bafi1243-1,5,-táàn,-táàn,[],,['chan2019'],,False,False,,1
bafi1243-1-6-1,,bafi1243-1,6,táàfóʔ,táàfóʔ,[],( 5+ 1 ),['chan2019'],,False,False,,1
bafi1243-1-7-1,,bafi1243-1,7,táàɓɛ̄ɛ̄,táàɓɛ̄ɛ̄,[],( 5+ 2 ),['chan2019'],,False,False,,1
bafi1243-1-8-1,,bafi1243-1,8,táàráá,táàráá,[],( 5+ 3 ),['chan2019'],,False,False,,1
bafi1243-1-9-1,,bafi1243-1,9,táànìn,táànìn,[],( 5+ 4 ),['chan2019'],,False,False,,1
bafi1243-1-10-1,,bafi1243-1,10,ǹ-tɛ̀ʔ,ǹ-tɛ̀ʔ,[],,['chan2019'],,False,False,,1
bafi1243-1-11-1,,bafi1243-1,11,ǹ-tɛ̀ʔ rɨ́ -fóʔ,ǹ-tɛ̀ʔ rɨ́ -fóʔ,[],,['chan2019'],,False,False,,1
bafi1243-1-12-1,,bafi1243-1,12,ǹ-tɛ̀ʔ rɨ́ -ɓɛ̄ɛ̄,ǹ-tɛ̀ʔ rɨ́ -ɓɛ̄ɛ̄,[],,['chan2019'],,False,False,,1
bafi1243-1-13-1,,bafi1243-1,13,ǹ-tɛ̀ʔ rɨ́ -ráá,ǹ-tɛ̀ʔ rɨ́ -ráá,[],,['chan2019'],,False,False,,1
bafi1243-1-14-1,,bafi1243-1,14,ǹ-tɛ̀ʔ rɨ́ -nìn,ǹ-tɛ̀ʔ rɨ́ -nìn,[],,['chan2019'],,False,False,,1
bafi1243-1-15-1,,bafi1243-1,15,ǹ-tɛ̀ʔ rɨ́ -táàn,ǹ-tɛ̀ʔ rɨ́ -táàn,[],,['chan2019'],,False,False,,1
bafi1243-1-16-1,,bafi1243-1,16,ǹ-tɛ̀ʔ rɨ́ táàfóʔ,ǹ-tɛ̀ʔ rɨ́ táàfóʔ,[],,['chan2019'],,False,False,,1
bafi1243-1-17-1,,bafi1243-1,17,ǹ-tɛ̀ʔ rɨ́ táàɓɛ̄ɛ̄,ǹ-tɛ̀ʔ rɨ́ táàɓɛ̄ɛ̄,[],,['chan2019'],,False,False,,1
bafi1243-1-18-1,,bafi1243-1,18,ǹ-tɛ̀ʔ rɨ́ táàráá,ǹ-tɛ̀ʔ rɨ́ táàráá,[],,['chan2019'],,False,False,,1
bafi1243-1-19-1,,bafi1243-1,19,ǹ-tɛ̀ʔ rɨ́ táànìn,ǹ-tɛ̀ʔ rɨ́ táànìn,[],,['chan2019'],,False,False,,1
bafi1243-1-20-1,,bafi1243-1,20,rɨ̀-tín,rɨ̀-tín,[],,['chan2019'],,False,False,,1
bafi1243-1-20-2,,bafi1243-1,20,mʌ̀-tín,mʌ̀-tín,[],( litː 'score'),['chan2019'],,False,False,,1
bafi1243-1-21-1,,bafi1243-1,21,rɨ̀-tín rɨ̀ -fóʔ,rɨ̀-tín rɨ̀ -fóʔ,[],,['chan2019'],,False,False,,1
