ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yamb1252-1-18-1,,yamb1252-1,18,pùùnìʔ nà mɔ́dáád,pùùnìʔ nà mɔ́dáád,[],( 15 + 3 ),[],,False,False,,1
yamb1252-1-19-1,,yamb1252-1,19,pùùnìʔ nà múnìʔ,pùùnìʔ nà múnìʔ,[],( 15 + 4 ),[],,False,False,,1
yamb1252-1-20-1,,yamb1252-1,20,nìtìn,nìtìn,[],,[],,False,False,,1
yamb1252-1-21-1,,yamb1252-1,21,nìtìn nà úmmùʔ,nìtìn nà úmmùʔ,[],,[],,False,False,,1
yamb1252-1-22-1,,yamb1252-1,22,nìtìn nà mɔ́bààn,nìtìn nà mɔ́bààn,[],,[],,False,False,,1
yamb1252-1-23-1,,yamb1252-1,23,nìtìn nà mɔ́dáád,nìtìn nà mɔ́dáád,[],,[],,False,False,,1
yamb1252-1-24-1,,yamb1252-1,24,nìtìn nà múnìʔ,nìtìn nà múnìʔ,[],,[],,False,False,,1
yamb1252-1-25-1,,yamb1252-1,25,nìtìn nà mɔ́táàn,nìtìn nà mɔ́táàn,[],,[],,False,False,,1
yamb1252-1-26-1,,yamb1252-1,26,nìtìn nà mɔ́táàn nà úmmùʔ,nìtìn nà mɔ́táàn nà úmmùʔ,[],,[],,False,False,,1
yamb1252-1-27-1,,yamb1252-1,27,nìtìn nà mɔ́táàn nà mɔ́bààn,nìtìn nà mɔ́táàn nà mɔ́bààn,[],,[],,False,False,,1
yamb1252-1-28-1,,yamb1252-1,28,nìtìn nà mɔ́táàn nà mɔ́dáád,nìtìn nà mɔ́táàn nà mɔ́dáád,[],,[],,False,False,,1
yamb1252-1-29-1,,yamb1252-1,29,nìtìn nà mɔ́táàn nà múnìʔ,nìtìn nà mɔ́táàn nà múnìʔ,[],,[],,False,False,,1
yamb1252-1-30-1,,yamb1252-1,30,nìtìn nà mɔ́wád,nìtìn nà mɔ́wád,[],( '20 with 10 '),[],,False,False,,1
yamb1252-1-40-1,,yamb1252-1,40,ə̀tìn ábààn,ə̀tìn ábààn,[],( 20's two ),[],,False,False,,1
yamb1252-1-50-1,,yamb1252-1,50,ə̀tìn ábààn nà mɔ́wád,ə̀tìn ábààn nà mɔ́wád,[],,[],,False,False,,1
yamb1252-1-60-1,,yamb1252-1,60,ə̀tìn ádáád,ə̀tìn ádáád,[],( 20's three ),[],,False,False,,1
yamb1252-1-70-1,,yamb1252-1,70,ə̀tìn ádáád nà mɔ́wád,ə̀tìn ádáád nà mɔ́wád,[],,[],,False,False,,1
yamb1252-1-80-1,,yamb1252-1,80,ə̀tìn ə́nìʔ,ə̀tìn ə́nìʔ,[],( 20's four ),[],,False,False,,1
yamb1252-1-90-1,,yamb1252-1,90,ə̀tìn ə́nìʔ nà mɔ́wád,ə̀tìn ə́nìʔ nà mɔ́wád,[],,[],,False,False,,1
yamb1252-1-100-1,,yamb1252-1,100,ə̀tìn átáàn,ə̀tìn átáàn,[],,[],,False,False,,1
yamb1252-1-100-2,,yamb1252-1,100,ɔ́ndɛ́d,ɔ́ndɛ́d,[],( 'ɔ́ndɛ́d '< English ),[],,True,False,,1
yamb1252-1-200-1,,yamb1252-1,200,ə̀tìn jówád,ə̀tìn jówád,[],,[],,False,False,,1
yamb1252-1-200-2,,yamb1252-1,200,ɔ́ndɛ́d ɛ́bààn,ɔ́ndɛ́d ɛ́bààn,[],,[],,False,False,,1
yamb1252-1-1000-1,,yamb1252-1,1000,tɔ́ɔsɛ̀n,tɔ́ɔsɛ̀n,[],( ' tɔ́ɔsɛ̀n ' from English ),[],,False,False,,1
yamb1252-1-2000-1,,yamb1252-1,2000,tɔ́ɔsɛ̀n ɛ́bààn,tɔ́ɔsɛ̀n ɛ́bààn,[],,[],,False,False,,1
