ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
jola1263-1-1,,jola1263,1,jəkon,jəkon,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-1-2,,jola1263,1,jəkon,jəkon,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-2-1,,jola1263,2,siɡaba,siɡaba,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-2-2,,jola1263,2,siɡaba,siɡaba,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-3-1,,jola1263,3,sifeeɡiir,sifeeɡiir,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-3-2,,jola1263,3,sifeeɡiir,sifeeɡiir,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-4-1,,jola1263,4,sibaakiir,sibaakiir,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-4-2,,jola1263,4,sibaakiir,sibaakiir,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-5-1,,jola1263,5,futɔk,futɔk,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-5-2,,jola1263,5,futɔk,futɔk,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-6-1,,jola1263,6,futɔk di jəkon,futɔk di jəkon,[],( 5 + 1 ),[],,False,Jola-Fonyi.htm,False,,1
jola1263-6-2,,jola1263,6,futɔk di jəkon,futɔk di jəkon,[],( 5 + 1 ),[],,False,Jola-Fonyi.htm,False,,2
jola1263-7-1,,jola1263,7,futɔk di siɡaba,futɔk di siɡaba,[],( 5 + 2 ),[],,False,Jola-Fonyi.htm,False,,1
jola1263-7-2,,jola1263,7,futɔk di siɡaba,futɔk di siɡaba,[],( 5 + 2 ),[],,False,Jola-Fonyi.htm,False,,2
jola1263-8-1,,jola1263,8,futɔk di sifeeɡiir,futɔk di sifeeɡiir,[],( 5 + 3 ),[],,False,Jola-Fonyi.htm,False,,1
jola1263-8-2,,jola1263,8,futɔk di sifeeɡiir,futɔk di sifeeɡiir,[],( 5 + 3 ),[],,False,Jola-Fonyi.htm,False,,2
jola1263-9-1,,jola1263,9,futɔk di sibaakiir,futɔk di sibaakiir,[],( 5 + 4 ),[],,False,Jola-Fonyi.htm,False,,1
jola1263-9-2,,jola1263,9,futɔk di sibaakiir,futɔk di sibaakiir,[],( 5 + 4 ),[],,False,Jola-Fonyi.htm,False,,2
jola1263-10-1,,jola1263,10,uɲɛn,uɲɛn,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-10-2,,jola1263,10,uɲɛn,uɲɛn,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-11-1,,jola1263,11,uɲɛn di jəkon,uɲɛn di jəkon,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-11-2,,jola1263,11,uɲɛn di jəkon,uɲɛn di jəkon,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-12-1,,jola1263,12,uɲɛn di siɡaba,uɲɛn di siɡaba,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-12-2,,jola1263,12,uɲɛn di siɡaba,uɲɛn di siɡaba,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-13-1,,jola1263,13,uɲɛn di sifeeɡiir,uɲɛn di sifeeɡiir,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-13-2,,jola1263,13,uɲɛn di sifeeɡiir,uɲɛn di sifeeɡiir,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-14-1,,jola1263,14,uɲɛn di sibaakiir,uɲɛn di sibaakiir,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-14-2,,jola1263,14,uɲɛn di sibaakiir,uɲɛn di sibaakiir,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-15-1,,jola1263,15,butinken,butinken,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-15-2,,jola1263,15,uɲɛn di futɔk,uɲɛn di futɔk,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-16-1,,jola1263,16,butinken di jəkon,butinken di jəkon,[],(15 + 1),[],,False,Jola-Fonyi.htm,False,,1
jola1263-16-2,,jola1263,16,uɲɛn di futɔk di jəkon,uɲɛn di futɔk di jəkon,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-17-1,,jola1263,17,butinken di siɡaba,butinken di siɡaba,[],(15 + 2),[],,False,Jola-Fonyi.htm,False,,1
jola1263-17-2,,jola1263,17,uɲɛn di futɔk di siɡaba,uɲɛn di futɔk di siɡaba,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-18-1,,jola1263,18,butinken di sifeeɡiir,butinken di sifeeɡiir,[],(15 + 2),[],,False,Jola-Fonyi.htm,False,,1
jola1263-18-2,,jola1263,18,uɲɛn di futɔk di sifeeɡiir,uɲɛn di futɔk di sifeeɡiir,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-19-1,,jola1263,19,butinken di sibaakiir,butinken di sibaakiir,[],(15 + 3),[],,False,Jola-Fonyi.htm,False,,1
jola1263-19-2,,jola1263,19,uɲɛn di futɔk di sibaakiir,uɲɛn di futɔk di sibaakiir,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-20-1,,jola1263,20,kabanan,kabanan,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-20-2,,jola1263,20,kabanan,kabanan,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-21-1,,jola1263,21,kabanan di jəkon,kabanan di jəkon,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-21-2,,jola1263,21,kabanan di jəkon,kabanan di jəkon,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-22-1,,jola1263,22,kabanan di siɡaba,kabanan di siɡaba,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-22-2,,jola1263,22,kabanan di siɡaba,kabanan di siɡaba,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-23-1,,jola1263,23,kabanan di sifeeɡiir,kabanan di sifeeɡiir,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-23-2,,jola1263,23,kabanan di sifeeɡiir,kabanan di sifeeɡiir,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-24-1,,jola1263,24,kabanan di sibaakiir,kabanan di sibaakiir,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-24-2,,jola1263,24,kabanan di sibaakiir,kabanan di sibaakiir,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-25-1,,jola1263,25,kabanan di futɔk,kabanan di futɔk,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-25-2,,jola1263,25,kabanan di futɔk,kabanan di futɔk,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-26-1,,jola1263,26,kabanan di futɔk di jəkon,kabanan di futɔk di jəkon,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-26-2,,jola1263,26,kabanan di futɔk di jəkon,kabanan di futɔk di jəkon,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-27-1,,jola1263,27,kabanan di futɔk di siɡaba,kabanan di futɔk di siɡaba,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-27-2,,jola1263,27,kabanan di futɔk di siɡaba,kabanan di futɔk di siɡaba,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-28-1,,jola1263,28,kabanan di futɔk di sifeeɡiir,kabanan di futɔk di sifeeɡiir,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-28-2,,jola1263,28,kabanan di futɔk di sifeeɡiir,kabanan di futɔk di sifeeɡiir,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-29-1,,jola1263,29,kabanan di futɔk di sibaakiir,kabanan di futɔk di sibaakiir,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-29-2,,jola1263,29,kabanan di futɔk di sibaakiir,kabanan di futɔk di sibaakiir,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-30-1,,jola1263,30,kabanan di uɲɛn,kabanan di uɲɛn,[],( 20 + 10),[],,False,Jola-Fonyi.htm,False,,1
jola1263-30-2,,jola1263,30,kabanan di uɲɛn,kabanan di uɲɛn,[],( 20 + 10),[],,False,Jola-Fonyi.htm,False,,2
jola1263-40-1,,jola1263,40,bukan kuɡaba,bukan kuɡaba,[],(lit: 2 people),[],,False,Jola-Fonyi.htm,False,,1
