ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sang1333-1-1-1,,sang1333-1,1,ìmôːsì,ìmôːsì,[],,[],,False,False,,1
sang1333-1-2-1,,sang1333-1,2,bìbèyì,bìbèyì,[],,[],,False,False,,1
sang1333-1-3-1,,sang1333-1,3,bìrèrù,bìrèrù,[],,[],,False,False,,1
sang1333-1-4-1,,sang1333-1,4,bǐːbìnə̀,bǐːbìnə̀,[],,[],,False,False,,1
sang1333-1-5-1,,sang1333-1,5,bìràːnù,bìràːnù,[],,[],,False,False,,1
sang1333-1-6-1,,sang1333-1,6,bìsàːmùnù,bìsàːmùnù,[],,[],,False,False,,1
sang1333-1-7-1,,sang1333-1,7,tsâːmbù,tsâːmbù,[],,[],,False,False,,1
sang1333-1-8-1,,sang1333-1,8,pòːmbù,pòːmbù,[],,[],,False,False,,1
sang1333-1-9-1,,sang1333-1,9,íwè,íwè,[],,[],,False,False,,1
sang1333-1-10-1,,sang1333-1,10,dìɣùmì,dìɣùmì,[],,[],,False,False,,1
sang1333-1-11-1,,sang1333-1,11,dìɣùmì nə́ ɣìmôːsì,dìɣùmì nə́ ɣìmôːsì,[],,[],,False,False,,1
sang1333-1-12-1,,sang1333-1,12,dìɣùmì nə́ bìbèyì,dìɣùmì nə́ bìbèyì,[],,[],,False,False,,1
sang1333-1-13-1,,sang1333-1,13,dìɣùmì nə́ bìrèrù,dìɣùmì nə́ bìrèrù,[],,[],,False,False,,1
sang1333-1-14-1,,sang1333-1,14,dìɣùmì nə́ bǐːbìnə̀,dìɣùmì nə́ bǐːbìnə̀,[],,[],,False,False,,1
sang1333-1-15-1,,sang1333-1,15,dìɣùmì nə́ bìràːnù,dìɣùmì nə́ bìràːnù,[],,[],,False,False,,1
sang1333-1-16-1,,sang1333-1,16,dìɣùmì nə́ bìsàːmùnù,dìɣùmì nə́ bìsàːmùnù,[],,[],,False,False,,1
sang1333-1-17-1,,sang1333-1,17,dìɣùmì nə́ tsâːmbù,dìɣùmì nə́ tsâːmbù,[],,[],,False,False,,1
sang1333-1-18-1,,sang1333-1,18,dìɣùmì nə́ pòːmbù,dìɣùmì nə́ pòːmbù,[],,[],,False,False,,1
sang1333-1-19-1,,sang1333-1,19,dìɣùmì nə́ yìwè,dìɣùmì nə́ yìwè,[],,[],,False,False,,1
sang1333-1-20-1,,sang1333-1,20,màɣúmì màbèyì,màɣúmì màbèyì,[],,[],,False,False,,1
sang1333-1-21-1,,sang1333-1,21,màɣúmì màbèyì nə́ ɣìmôːsì,màɣúmì màbèyì nə́ ɣìmôːsì,[],,[],,False,False,,1
sang1333-1-22-1,,sang1333-1,22,màɣúmì màbèyì nə́ bìbèyì,màɣúmì màbèyì nə́ bìbèyì,[],,[],,False,False,,1
sang1333-1-23-1,,sang1333-1,23,màɣúmì màbèyì nə́ bìrèrù,màɣúmì màbèyì nə́ bìrèrù,[],,[],,False,False,,1
sang1333-1-24-1,,sang1333-1,24,màɣúmì màbèyì nə́ bǐːbìnə̀,màɣúmì màbèyì nə́ bǐːbìnə̀,[],,[],,False,False,,1
sang1333-1-25-1,,sang1333-1,25,màɣúmì màbèyì nə́ bìràːnù,màɣúmì màbèyì nə́ bìràːnù,[],,[],,False,False,,1
sang1333-1-26-1,,sang1333-1,26,màɣúmì màbèyì nə́ bìsàːmùnù,màɣúmì màbèyì nə́ bìsàːmùnù,[],,[],,False,False,,1
sang1333-1-27-1,,sang1333-1,27,màɣúmì màbèyì nə́ tsâːmbù,màɣúmì màbèyì nə́ tsâːmbù,[],,[],,False,False,,1
sang1333-1-28-1,,sang1333-1,28,màɣúmì màbèyì nə́ pòːmbù,màɣúmì màbèyì nə́ pòːmbù,[],,[],,False,False,,1
sang1333-1-29-1,,sang1333-1,29,màɣúmì màbèyì nə́ yìwè,màɣúmì màbèyì nə́ yìwè,[],,[],,False,False,,1
sang1333-1-30-1,,sang1333-1,30,màɣúmì màrèrù,màɣúmì màrèrù,[],,[],,False,False,,1
sang1333-1-40-1,,sang1333-1,40,màɣúmì màǎmànə̀,màɣúmì màǎmànə̀,[],,[],,False,False,,1
sang1333-1-50-1,,sang1333-1,50,màɣúmì màràːnù,màɣúmì màràːnù,[],,[],,False,False,,1
sang1333-1-60-1,,sang1333-1,60,màɣúmì màsàːmùnù,màɣúmì màsàːmùnù,[],,[],,False,False,,1
sang1333-1-70-1,,sang1333-1,70,màɣúmì tsâːmbù,màɣúmì tsâːmbù,[],,[],,False,False,,1
sang1333-1-80-1,,sang1333-1,80,màɣúmì pòːmbù,màɣúmì pòːmbù,[],,[],,False,False,,1
sang1333-1-90-1,,sang1333-1,90,màɣúmì íwè,màɣúmì íwè,[],,[],,False,False,,1
sang1333-1-100-1,,sang1333-1,100,kámə̀,kámə̀,[],,[],,False,False,,1
sang1333-1-200-1,,sang1333-1,200,kámə̀ bèyì,kámə̀ bèyì,[],,[],,False,False,,1
sang1333-1-1000-1,,sang1333-1,1000,tôsìnì,tôsìnì,[],< English ' thousand' ,[],,True,False,,1
sang1333-1-2000-1,,sang1333-1,2000,tôsìnì bèyì,tôsìnì bèyì,[],,[],,False,False,,1
