ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
akum1238-1-1-1,,akum1238-1,1,ájì,ájì,[],,[],,False,False,,1
akum1238-1-2-1,,akum1238-1,2,afã̀,afã̀,[],,[],,False,False,,1
akum1238-1-3-1,,akum1238-1,3,ata,ata,[],,[],,False,False,,1
akum1238-1-4-1,,akum1238-1,4,aɲɪ̀,aɲɪ̀,[],,[],,False,False,,1
akum1238-1-5-1,,akum1238-1,5,acóŋ,acóŋ,[],,[],,False,False,,1
akum1238-1-6-1,,akum1238-1,6,acóŋ jì,acóŋ jì,[],( 5+ 1 ),[],,False,False,,1
akum1238-1-7-1,,akum1238-1,7,acóŋ afã̀,acóŋ afã̀,[],( 5+ 2 ),[],,False,False,,1
akum1238-1-8-1,,akum1238-1,8,acóŋ ata,acóŋ ata,[],( 5+ 3 ),[],,False,False,,1
akum1238-1-9-1,,akum1238-1,9,acóŋ ɲì,acóŋ ɲì,[],( 5+ 4 ),[],,False,False,,1
akum1238-1-10-1,,akum1238-1,10,īkùr,īkùr,[],(ù),[],,False,False,,1
akum1238-1-11-1,,akum1238-1,11,īkùr ka ájì,īkùr ka ájì,[],,[],,False,False,,1
akum1238-1-12-1,,akum1238-1,12,īkùr ka afã̀,īkùr ka afã̀,[],,[],,False,False,,1
akum1238-1-19-1,,akum1238-1,19,īkùr ka acóŋ aɲì,īkùr ka acóŋ aɲì,[],,[],,False,False,,1
akum1238-1-20-1,,akum1238-1,20,akam,akam,[],,[],,False,False,,1
akum1238-1-21-1,,akum1238-1,21,ikam ka ájì,ikam ka ájì,[],,[],,False,False,,1
akum1238-1-30-1,,akum1238-1,30,ikam ka ikùr,ikam ka ikùr,[],,[],,False,False,,1
akum1238-1-40-1,,akum1238-1,40,akam afã̀,akam afã̀,[],,[],,False,False,,1
akum1238-1-50-1,,akum1238-1,50,akam afã̀ ikùr,akam afã̀ ikùr,[],,[],,False,False,,1
akum1238-1-70-1,,akum1238-1,70,akam ata ka ikùr,akam ata ka ikùr,[],,[],,False,False,,1
akum1238-1-90-1,,akum1238-1,90,akam aɲì ka ikùr,akam aɲì ka ikùr,[],,[],,False,False,,1
akum1238-1-100-1,,akum1238-1,100,??,??,[],,[],,False,True,,1
akum1238-1-200-1,,akum1238-1,200,??,??,[],,[],,False,True,,1
akum1238-1-1000-1,,akum1238-1,1000,??,??,[],,[],,False,True,,1
akum1238-1-2000-1,,akum1238-1,2000,??,??,[],,[],,False,True,,1
