ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taab1238-1-1-1,,taab1238-1,1,-mò,-mò,[],,[],,False,False,,1
taab1238-1-1-2,,taab1238-1,1,kamo,kamo,[],,[],,False,False,,1
taab1238-1-2-1,,taab1238-1,2,-bìbí,-bìbí,[],,[],,False,False,,1
taab1238-1-2-2,,taab1238-1,2,tuβili,tuβili,[],,[],,False,False,,1
taab1238-1-3-1,,taab1238-1,3,-tàtú,-tàtú,[],,[],,False,False,,1
taab1238-1-3-2,,taab1238-1,3,tutatu,tutatu,[],,[],,False,False,,1
taab1238-1-4-1,,taab1238-1,4,-nà,-nà,[],,[],,False,False,,1
taab1238-1-4-2,,taab1238-1,4,tuna,tuna,[],,[],,False,False,,1
taab1238-1-5-1,,taab1238-1,5,-sàánó,-sàánó,[],,[],,False,False,,1
taab1238-1-5-2,,taab1238-1,5,tusaano,tusaano,[],,[],,False,False,,1
taab1238-1-6-1,,taab1238-1,6,mùtàndà,mùtàndà,[],,[],,False,False,,1
taab1238-1-6-2,,taab1238-1,6,-sàánò ná -mò,-sàánò ná -mò,[],,[],,False,False,,1
taab1238-1-6-3,,taab1238-1,6,sita,sita,[],,[],,False,False,,1
taab1238-1-7-1,,taab1238-1,7,kìlòbà,kìlòbà,[],,[],,False,False,,1
taab1238-1-7-2,,taab1238-1,7,-sàánò ná -bìbí,-sàánò ná -bìbí,[],,[],,False,False,,1
taab1238-1-7-3,,taab1238-1,7,saβa,saβa,[],,[],,False,False,,1
taab1238-1-8-1,,taab1238-1,8,mwàndà,mwàndà,[],,[],,False,False,,1
taab1238-1-8-2,,taab1238-1,8,-sàánò ná -tàtu,-sàánò ná -tàtu,[],,[],,False,False,,1
taab1238-1-8-3,,taab1238-1,8,munaane,munaane,[],,[],,False,False,,1
taab1238-1-9-1,,taab1238-1,9,fùndí,fùndí,[],,[],,False,False,,1
taab1238-1-9-2,,taab1238-1,9,-sàánò ná -nà,-sàánò ná -nà,[],,[],,False,False,,1
taab1238-1-9-3,,taab1238-1,9,kenda,kenda,[],,[],,False,False,,1
taab1238-1-10-1,,taab1238-1,10,lìkùmì,lìkùmì,[],,[],,False,False,,1
taab1238-1-11-1,,taab1238-1,11,lìkùmì ná -mò,lìkùmì ná -mò,[],,[],,False,False,,1
taab1238-1-12-1,,taab1238-1,12,lìkùmì ná -bìbí,lìkùmì ná -bìbí,[],,[],,False,False,,1
taab1238-1-13-1,,taab1238-1,13,lìkùmì ná -tàtú,lìkùmì ná -tàtú,[],,[],,False,False,,1
taab1238-1-14-1,,taab1238-1,14,lìkùmì ná -nà,lìkùmì ná -nà,[],,[],,False,False,,1
taab1238-1-15-1,,taab1238-1,15,lìkùmì ná -sàánó,lìkùmì ná -sàánó,[],,[],,False,False,,1
taab1238-1-16-1,,taab1238-1,16,lìkùmì ná mùtàndà,lìkùmì ná mùtàndà,[],,[],,False,False,,1
taab1238-1-17-1,,taab1238-1,17,lìkùmì ná kìlòbà,lìkùmì ná kìlòbà,[],,[],,False,False,,1
taab1238-1-18-1,,taab1238-1,18,lìkùmì ná mwàndà,lìkùmì ná mwàndà,[],,[],,False,False,,1
taab1238-1-19-1,,taab1238-1,19,lìkùmì ná fùndí,lìkùmì ná fùndí,[],,[],,False,False,,1
taab1238-1-20-1,,taab1238-1,20,màkùmì ábìlí,màkùmì ábìlí,[],,[],,False,False,,1
taab1238-1-21-1,,taab1238-1,21,màkùmì ábìlí ná -mò,màkùmì ábìlí ná -mò,[],,[],,False,False,,1
taab1238-1-22-1,,taab1238-1,22,màkùmì ábìlí ná -bìbí,màkùmì ábìlí ná -bìbí,[],,[],,False,False,,1
taab1238-1-23-1,,taab1238-1,23,màkùmì ábìlí ná -tàtú,màkùmì ábìlí ná -tàtú,[],,[],,False,False,,1
taab1238-1-24-1,,taab1238-1,24,màkùmì ábìlí ná -nà,màkùmì ábìlí ná -nà,[],,[],,False,False,,1
taab1238-1-25-1,,taab1238-1,25,màkùmì ábìlí ná -sàánó,màkùmì ábìlí ná -sàánó,[],,[],,False,False,,1
taab1238-1-26-1,,taab1238-1,26,màkùmì ábìlí ná mùtàndà,màkùmì ábìlí ná mùtàndà,[],,[],,False,False,,1
taab1238-1-27-1,,taab1238-1,27,màkùmì ábìlí ná kìlòbà,màkùmì ábìlí ná kìlòbà,[],,[],,False,False,,1
taab1238-1-28-1,,taab1238-1,28,màkùmì ábìlí ná mwàndà,màkùmì ábìlí ná mwàndà,[],,[],,False,False,,1
taab1238-1-29-1,,taab1238-1,29,màkùmì ábìlí ná fùndí,màkùmì ábìlí ná fùndí,[],,[],,False,False,,1
taab1238-1-30-1,,taab1238-1,30,màkùmì -tàtú,màkùmì -tàtú,[],,[],,False,False,,1
taab1238-1-40-1,,taab1238-1,40,màkùmì -nà,màkùmì -nà,[],,[],,False,False,,1
taab1238-1-50-1,,taab1238-1,50,màkùmì -sàánó,màkùmì -sàánó,[],,[],,False,False,,1
taab1238-1-60-1,,taab1238-1,60,màkùmì mùtàndà,màkùmì mùtàndà,[],,[],,False,False,,1
taab1238-1-70-1,,taab1238-1,70,màkùmì kìlòbà,màkùmì kìlòbà,[],,[],,False,False,,1
taab1238-1-80-1,,taab1238-1,80,màkùmì mwàndà,màkùmì mwàndà,[],,[],,False,False,,1
taab1238-1-90-1,,taab1238-1,90,màkùmì fùndí,màkùmì fùndí,[],,[],,False,False,,1
taab1238-1-100-1,,taab1238-1,100,kìnùnù,kìnùnù,[],,[],,False,False,,1
taab1238-1-100-2,,taab1238-1,100,mya,mya,[],( < Swahili ),[],,True,False,,1
taab1238-1-200-1,,taab1238-1,200,bìnùnù ábìlí,bìnùnù ábìlí,[],,[],,False,False,,1
taab1238-1-200-2,,taab1238-1,200,mya aβili,mya aβili,[],,[],,False,False,,1
taab1238-1-1000-1,,taab1238-1,1000,bìnùnù lìkùmì,bìnùnù lìkùmì,[],,[],,False,False,,1
taab1238-1-1000-2,,taab1238-1,1000,elufu,elufu,[],( < Swahili ),[],,True,False,,1
taab1238-1-2000-1,,taab1238-1,2000,bìnùnù màkùmì ábìlí,bìnùnù màkùmì ábìlí,[],,[],,False,False,,1
taab1238-1-2000-2,,taab1238-1,2000,elufu aβili,elufu aβili,[],,[],,False,False,,1
