ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
buli1254-1-1,,buli1254,1,-yéŋ,-yéŋ,[],,[],,False,Buli.htm,False,,1
buli1254-1-2,,buli1254,1,wà-ɲī,wà-ɲī,[],,[],,False,Buli.htm,False,,1
buli1254-2-1,,buli1254,2,bà-yɛ̀,bà-yɛ̀,[],,[],,False,Buli.htm,False,,1
buli1254-3-1,,buli1254,3,bà-tà,bà-tà,[],,[],,False,Buli.htm,False,,1
buli1254-4-1,,buli1254,4,bà-nààsì,bà-nààsì,[],,[],,False,Buli.htm,False,,1
buli1254-5-1,,buli1254,5,bà-nù,bà-nù,[],,[],,False,Buli.htm,False,,1
buli1254-6-1,,buli1254,6,bà-yùèbì,bà-yùèbì,[],,[],,False,Buli.htm,False,,1
buli1254-7-1,,buli1254,7,bà-yòpɔ̄āī,bà-yòpɔ̄āī,[],,[],,False,Buli.htm,False,,1
buli1254-8-1,,buli1254,8,nāāniŋ,nāāniŋ,[],,[],,False,Buli.htm,False,,1
buli1254-9-1,,buli1254,9,nèūk,nèūk,[],,[],,False,Buli.htm,False,,1
buli1254-10-1,,buli1254,10,pī,pī,[],,[],,False,Buli.htm,False,,1
buli1254-11-1,,buli1254,11,pī lè wà-ɲī,pī lè wà-ɲī,[],,[],,False,Buli.htm,False,,1
buli1254-12-1,,buli1254,12,pī lè bà-yɛ̀,pī lè bà-yɛ̀,[],,[],,False,Buli.htm,False,,1
buli1254-13-1,,buli1254,13,pī lè bà-tà,pī lè bà-tà,[],,[],,False,Buli.htm,False,,1
buli1254-14-1,,buli1254,14,pī lè bà-nààsì,pī lè bà-nààsì,[],,[],,False,Buli.htm,False,,1
buli1254-15-1,,buli1254,15,pī lè bà-nù,pī lè bà-nù,[],,[],,False,Buli.htm,False,,1
buli1254-16-1,,buli1254,16,pī lè bà-yùèbì,pī lè bà-yùèbì,[],,[],,False,Buli.htm,False,,1
buli1254-17-1,,buli1254,17,pī lè bà-yòpɔ̄āī,pī lè bà-yòpɔ̄āī,[],,[],,False,Buli.htm,False,,1
buli1254-18-1,,buli1254,18,pī lè nāāniŋ,pī lè nāāniŋ,[],,[],,False,Buli.htm,False,,1
buli1254-19-1,,buli1254,19,pī lè nèūk,pī lè nèūk,[],,[],,False,Buli.htm,False,,1
buli1254-20-1,,buli1254,20,pī sì-yɛ̀,pī sì-yɛ̀,[],,[],,False,Buli.htm,False,,1
buli1254-21-1,,buli1254,21,pī sì-yɛ̀ lè wà-ɲī,pī sì-yɛ̀ lè wà-ɲī,[],,[],,False,Buli.htm,False,,1
buli1254-22-1,,buli1254,22,pī sì-yɛ̀ lè bà-yɛ̀,pī sì-yɛ̀ lè bà-yɛ̀,[],,[],,False,Buli.htm,False,,1
buli1254-23-1,,buli1254,23,pī sì-yɛ̀ lè bà-tà,pī sì-yɛ̀ lè bà-tà,[],,[],,False,Buli.htm,False,,1
buli1254-24-1,,buli1254,24,pī sì-yɛ̀ lè bà-nààsì,pī sì-yɛ̀ lè bà-nààsì,[],,[],,False,Buli.htm,False,,1
buli1254-25-1,,buli1254,25,pī sì-yɛ̀ lè bà-nù,pī sì-yɛ̀ lè bà-nù,[],,[],,False,Buli.htm,False,,1
buli1254-26-1,,buli1254,26,pī sì-yɛ̀ lè bà-yùèbì,pī sì-yɛ̀ lè bà-yùèbì,[],,[],,False,Buli.htm,False,,1
buli1254-27-1,,buli1254,27,pī sì-yɛ̀ lè bà-yòpɔ̄āī,pī sì-yɛ̀ lè bà-yòpɔ̄āī,[],,[],,False,Buli.htm,False,,1
buli1254-28-1,,buli1254,28,pī sì-yɛ̀ lè nāāniŋ,pī sì-yɛ̀ lè nāāniŋ,[],,[],,False,Buli.htm,False,,1
buli1254-29-1,,buli1254,29,pī sì-yɛ̀ lè nèūk,pī sì-yɛ̀ lè nèūk,[],,[],,False,Buli.htm,False,,1
buli1254-30-1,,buli1254,30,pī sì-tá,pī sì-tá,[],,[],,False,Buli.htm,False,,1
buli1254-40-1,,buli1254,40,pī sì-nààsì,pī sì-nààsì,[],,[],,False,Buli.htm,False,,1
buli1254-50-1,,buli1254,50,pī sì-nú,pī sì-nú,[],,[],,False,Buli.htm,False,,1
buli1254-60-1,,buli1254,60,pī sì-yùèbì,pī sì-yùèbì,[],,[],,False,Buli.htm,False,,1
buli1254-70-1,,buli1254,70,pī sì-yòpɔ̄āī,pī sì-yòpɔ̄āī,[],,[],,False,Buli.htm,False,,1
buli1254-80-1,,buli1254,80,pī nāāniŋ,pī nāāniŋ,[],,[],,False,Buli.htm,False,,1
buli1254-90-1,,buli1254,90,pī nèūk,pī nèūk,[],,[],,False,Buli.htm,False,,1
buli1254-100-1,,buli1254,100,kòòk,kòòk,[],,[],,False,Buli.htm,False,,1
buli1254-200-1,,buli1254,200,kɔ̀b sì-yɛ̀,kɔ̀b sì-yɛ̀,[],,[],,False,Buli.htm,False,,1
buli1254-1000-1,,buli1254,1000,tùsìrì,tùsìrì,[],,[],,False,Buli.htm,False,,1
buli1254-2000-1,,buli1254,2000,tùsà ŋà-yɛ̀,tùsà ŋà-yɛ̀,[],,[],,False,Buli.htm,False,,1
