ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
arig1246-1-1,,arig1246,1,kɛ̀ɛ́ɲɛ̃,kɛ̀ɛ́ɲɛ̃,[],,[],,False,Arigidi-Igasi.htm,False,,1
arig1246-1-2,,arig1246,1,ékán,ékán,[],,[],,False,Owon-Oge.htm,False,,1
arig1246-2-1,,arig1246,2,kèji,kèji,[],,[],,False,Arigidi-Igasi.htm,False,,1
arig1246-2-2,,arig1246,2,ìyí,ìyí,[],,[],,False,Owon-Oge.htm,False,,1
arig1246-3-1,,arig1246,3,kedà,kedà,[],,[],,False,Arigidi-Igasi.htm,False,,1
arig1246-3-2,,arig1246,3,ídaː,ídaː,[],,[],,False,Owon-Oge.htm,False,,1
arig1246-4-1,,arig1246,4,kenɛ,kenɛ,[],,[],,False,Arigidi-Igasi.htm,False,,1
arig1246-4-2,,arig1246,4,ínɛ́,ínɛ́,[],,[],,False,Owon-Oge.htm,False,,1
arig1246-5-1,,arig1246,5,kéntɔ̀,kéntɔ̀,[],,[],,False,Arigidi-Igasi.htm,False,,1
arig1246-5-2,,arig1246,5,ítɔ̃̀,ítɔ̃̀,[],,[],,False,Owon-Oge.htm,False,,1
arig1246-6-1,,arig1246,6,kefà,kefà,[],,[],,False,Arigidi-Igasi.htm,False,,1
arig1246-6-2,,arig1246,6,ìfà,ìfà,[],,[],,False,Owon-Oge.htm,False,,1
arig1246-7-1,,arig1246,7,keɸi,keɸi,[],,[],,False,Arigidi-Igasi.htm,False,,1
arig1246-7-2,,arig1246,7,ídʒúí,ídʒúí,[],,[],,False,Owon-Oge.htm,False,,1
arig1246-8-1,,arig1246,8,kerò,kerò,[],,[],,False,Arigidi-Igasi.htm,False,,1
arig1246-8-2,,arig1246,8,írò,írò,[],,[],,False,Owon-Oge.htm,False,,1
arig1246-9-1,,arig1246,9,kéndà,kéndà,[],,[],,False,Arigidi-Igasi.htm,False,,1
