ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mban1263-1-1-1,,mban1263-1,1,bale,bale,[],,[],,False,False,,1
mban1263-1-2-1,,mban1263-1,2,ɓìsi,ɓìsi,[],,[],,False,False,,1
mban1263-1-3-1,,mban1263-1,3,vɔtɑ,vɔtɑ,[],,[],,False,False,,1
mban1263-1-4-1,,mban1263-1,4,vɑnɑ,vɑnɑ,[],,[],,False,False,,1
mban1263-1-5-1,,mban1263-1,5,mindu,mindu,[],,[],,False,False,,1
mban1263-1-6-1,,mban1263-1,6,ɡɑzɑlɑ,ɡɑzɑlɑ,[],,[],,False,False,,1
mban1263-1-7-1,,mban1263-1,7,ɡɑzɑlɑ mɑnɑ bɑle,ɡɑzɑlɑ mɑnɑ bɑle,[],( 6 + 1 ),[],,False,False,,1
mban1263-1-8-1,,mban1263-1,8,nɡebeɗeɗe,nɡebeɗeɗe,[],,[],,False,False,,1
mban1263-1-9-1,,mban1263-1,9,nɡebeɗeɗe mɑnɑ bɑle,nɡebeɗeɗe mɑnɑ bɑle,[],( 8 + 1 ),[],,False,False,,1
mban1263-1-10-1,,mban1263-1,10,ɓufu,ɓufu,[],,[],,False,False,,1
mban1263-1-11-1,,mban1263-1,11,ɓufu mɑnɑ bɑle,ɓufu mɑnɑ bɑle,[],,[],,False,False,,1
mban1263-1-12-1,,mban1263-1,12,ɓufu mɑnɑ ɓìsi,ɓufu mɑnɑ ɓìsi,[],,[],,False,False,,1
mban1263-1-13-1,,mban1263-1,13,ɓufu mɑnɑ vɔtɑ,ɓufu mɑnɑ vɔtɑ,[],,[],,False,False,,1
mban1263-1-14-1,,mban1263-1,14,ɓufu mɑnɑ vɑnɑ,ɓufu mɑnɑ vɑnɑ,[],,[],,False,False,,1
mban1263-1-15-1,,mban1263-1,15,ɓufu mɑnɑ mindu,ɓufu mɑnɑ mindu,[],,[],,False,False,,1
mban1263-1-16-1,,mban1263-1,16,ɓufu mɑnɑ ɡɑzɑlɑ,ɓufu mɑnɑ ɡɑzɑlɑ,[],,[],,False,False,,1
mban1263-1-17-1,,mban1263-1,17,ɓufu tsɑpɑnɑ ɡɑzɑlɑ mɑnɑ bɑle,ɓufu tsɑpɑnɑ ɡɑzɑlɑ mɑnɑ bɑle,[],,[],,False,False,,1
mban1263-1-18-1,,mban1263-1,18,ɓufu mɑnɑ nɡebeɗeɗe,ɓufu mɑnɑ nɡebeɗeɗe,[],,[],,False,False,,1
mban1263-1-19-1,,mban1263-1,19,ɓufu tsɑpɑnɑ mɑnɑ nɡebeɗeɗe bɑle,ɓufu tsɑpɑnɑ mɑnɑ nɡebeɗeɗe bɑle,[],,[],,False,False,,1
mban1263-1-20-1,,mban1263-1,20,ɡbɑfunɑ ɓìsi,ɡbɑfunɑ ɓìsi,[],,[],,False,False,,1
