ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
huns1239-1-1,,huns1239,1,co̠o̠n,co̠o̠n,[],(o̠=IPA [ɔ]),[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-1-2,,huns1239,1,c=č= IPA,c=č= IPA,[],[tʃ],[],,False,Hun-Saare-Duka.htm,True,,1
huns1239-2-1,,huns1239,2,yoor oo=,yoor oo=,[],[oː],[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-3-1,,huns1239,3,tett,tett,[],( tt=[tː]),[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-4-1,,huns1239,4,náss,náss,[],( ss=[sː]),[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-5-1,,huns1239,5,aː ),aː ),[],,[],,False,Hun-Saare-Duka.htm,True,táán ( aa,1
huns1239-6-1,,huns1239,6,cînd,cînd,[],,[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-7-1,,huns1239,7,tá'yoor,tá'yoor,[],( 5+ 2 ?),[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-8-1,,huns1239,8,'yéér,'yéér,[],('=IPA[ʔ]),[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-9-1,,huns1239,9,jírò̠,jírò̠,[],( j=IPA[dʒ] ?),[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-10-1,,huns1239,10,o̠pp,o̠pp,[],,[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-11-1,,huns1239,11,o̠pp ɡààn,o̠pp ɡààn,[],,[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-16-1,,huns1239,16,o̠pp táán,o̠pp táán,[],,[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-20-1,,huns1239,20,ɛ̠r-kwo̠o̠z,ɛ̠r-kwo̠o̠z,[],(ɛ̠ = IPA[ə]),[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-30-1,,huns1239,30,ɛ̠r-kwo̠o̠z ɛ̠̀n o̠pp,ɛ̠r-kwo̠o̠z ɛ̠̀n o̠pp,[],,[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-40-1,,huns1239,40,kwo̠o̠z-ɛ̠t yoor,kwo̠o̠z-ɛ̠t yoor,[],( 20 x 2 ),[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-50-1,,huns1239,50,kwo̠o̠z-ɛ̠t yoor ɛ̠̀n o̠pp,kwo̠o̠z-ɛ̠t yoor ɛ̠̀n o̠pp,[],,[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-60-1,,huns1239,60,kwo̠o̠z-ɛ̠t tett,kwo̠o̠z-ɛ̠t tett,[],( 20 x 3 ),[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-70-1,,huns1239,70,kwo̠o̠z-ɛ̠t tett ɛ̠̀n o̠pp,kwo̠o̠z-ɛ̠t tett ɛ̠̀n o̠pp,[],,[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-80-1,,huns1239,80,kwo̠o̠z-ɛ̠t náss,kwo̠o̠z-ɛ̠t náss,[],( 20 x 4 ),[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-90-1,,huns1239,90,kwo̠o̠z-ɛ̠t náss ɛ̠̀n o̠pp,kwo̠o̠z-ɛ̠t náss ɛ̠̀n o̠pp,[],,[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-100-1,,huns1239,100,kwo̠o̠z-ɛ̠t táán ( 20 x 4 ) or o-zùnɡu,kwo̠o̠z-ɛ̠t táán ( 20 x 4 ) or o-zùnɡu,[],,[],,False,Hun-Saare-Duka.htm,True,,1
huns1239-200-1,,huns1239,200,zùnɡus yoor,zùnɡus yoor,[],,[],,False,Hun-Saare-Duka.htm,False,,1
huns1239-200-2,,huns1239,200,400. zùnɡus náss,400. zùnɡus náss,[],,[],,False,Hun-Saare-Duka.htm,True,,1
huns1239-1000-1,,huns1239,1000,o-dùbù,o-dùbù,[],(< Hausa ),[],,True,Hun-Saare-Duka.htm,False,,1
huns1239-2000-1,,huns1239,2000,dùbùs yoor,dùbùs yoor,[],,[],,False,Hun-Saare-Duka.htm,False,,1
