ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bebe1250-20-1,,bebe1250,20,mbʷɛŋ fjé,mbʷɛŋ fjé,[],,[],,False,Bebe.htm,False,,1
bebe1250-21-1,,bebe1250,21,mbʷɛŋ fjé ⁿtʃɔ.mʷɛ̂,mbʷɛŋ fjé ⁿtʃɔ.mʷɛ̂,[],,[],,False,Bebe.htm,False,,1
bebe1250-22-1,,bebe1250,22,mbʷɛŋ fjé ⁿtʃɔ.bifʷé,mbʷɛŋ fjé ⁿtʃɔ.bifʷé,[],,[],,False,Bebe.htm,False,,1
bebe1250-23-1,,bebe1250,23,mbʷɛŋ fjé ⁿtʃɔ.bitɔ,mbʷɛŋ fjé ⁿtʃɔ.bitɔ,[],,[],,False,Bebe.htm,False,,1
bebe1250-24-1,,bebe1250,24,mbʷɛŋ fjé ⁿtʃɔ.binwà,mbʷɛŋ fjé ⁿtʃɔ.binwà,[],,[],,False,Bebe.htm,False,,1
bebe1250-25-1,,bebe1250,25,mbʷɛŋ fjé ⁿtʃɔ.bitîŋ,mbʷɛŋ fjé ⁿtʃɔ.bitîŋ,[],,[],,False,Bebe.htm,False,,1
bebe1250-26-1,,bebe1250,26,mbʷɛŋ fjé ⁿtʃɔ.buɬɔ,mbʷɛŋ fjé ⁿtʃɔ.buɬɔ,[],,[],,False,Bebe.htm,False,,1
bebe1250-27-1,,bebe1250,27,mbʷɛŋ fjé ⁿtʃɔ.fùmáɲàŋ,mbʷɛŋ fjé ⁿtʃɔ.fùmáɲàŋ,[],,[],,False,Bebe.htm,False,,1
bebe1250-28-1,,bebe1250,28,mbʷɛŋ fjé ⁿtʃɔ.ɲàŋ,mbʷɛŋ fjé ⁿtʃɔ.ɲàŋ,[],,[],,False,Bebe.htm,False,,1
bebe1250-29-1,,bebe1250,29,mbʷɛŋ fjé ⁿtʃɔ.fùmájufi,mbʷɛŋ fjé ⁿtʃɔ.fùmájufi,[],,[],,False,Bebe.htm,False,,1
bebe1250-30-1,,bebe1250,30,mbʷɛŋ ʃɔ,mbʷɛŋ ʃɔ,[],,[],,False,Bebe.htm,False,,1
bebe1250-40-1,,bebe1250,40,mbʷɛŋ ɲâ,mbʷɛŋ ɲâ,[],,[],,False,Bebe.htm,False,,1
bebe1250-50-1,,bebe1250,50,mbʷɛŋ ʃîŋ,mbʷɛŋ ʃîŋ,[],,[],,False,Bebe.htm,False,,1
bebe1250-60-1,,bebe1250,60,mbʷɛŋ buɬɔ,mbʷɛŋ buɬɔ,[],,[],,False,Bebe.htm,False,,1
bebe1250-70-1,,bebe1250,70,mbʷɛŋ fùmáɲàŋ,mbʷɛŋ fùmáɲàŋ,[],,[],,False,Bebe.htm,False,,1
bebe1250-80-1,,bebe1250,80,mbʷɛŋ ɲàŋ,mbʷɛŋ ɲàŋ,[],,[],,False,Bebe.htm,False,,1
bebe1250-90-1,,bebe1250,90,mbʷɛŋ fùmájufi,mbʷɛŋ fùmájufi,[],,[],,False,Bebe.htm,False,,1
bebe1250-100-1,,bebe1250,100,ɡbí,ɡbí,[],,[],,False,Bebe.htm,False,,1
bebe1250-200-1,,bebe1250,200,ɡí fʷé,ɡí fʷé,[],,[],,False,Bebe.htm,False,,1
bebe1250-1000-1,,bebe1250,1000,ⁿtʃùkù,ⁿtʃùkù,[],,[],,False,Bebe.htm,False,,1
bebe1250-2000-1,,bebe1250,2000,bintʃùkù bifʷé,bintʃùkù bifʷé,[],,[],,False,Bebe.htm,False,,1
