ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
here1253-1-1-1,,here1253-1,1,-mwe,-mwe,[],,[],,False,False,,1
here1253-1-2-1,,here1253-1,2,-vári,-vári,[],,[],,False,False,,1
here1253-1-3-1,,here1253-1,3,-tátú,-tátú,[],,[],,False,False,,1
here1253-1-4-1,,here1253-1,4,-íné,-íné,[],,[],,False,False,,1
here1253-1-5-1,,here1253-1,5,-táno,-táno,[],,[],,False,False,,1
here1253-1-6-1,,here1253-1,6,hámboúmwe,hámboúmwe,[],( 5+ 1 ),[],,False,False,,1
here1253-1-7-1,,here1253-1,7,hámbombári,hámbombári,[],( 5+ 2 ),[],,False,False,,1
here1253-1-8-1,,here1253-1,8,hámbondátú,hámbondátú,[],( 5+ 3 ),[],,False,False,,1
here1253-1-9-1,,here1253-1,9,muvyú,muvyú,[],,[],,False,False,,1
here1253-1-10-1,,here1253-1,10,omuronɡo,omuronɡo,[],,[],,False,False,,1
here1253-1-11-1,,here1253-1,11,omuronɡo na -mwe,omuronɡo na -mwe,[],,[],,False,False,,1
here1253-1-12-1,,here1253-1,12,omuronɡo na -vári,omuronɡo na -vári,[],,[],,False,False,,1
here1253-1-13-1,,here1253-1,13,omuronɡo na -tátú,omuronɡo na -tátú,[],,[],,False,False,,1
here1253-1-14-1,,here1253-1,14,omuronɡo na -íné,omuronɡo na -íné,[],,[],,False,False,,1
here1253-1-15-1,,here1253-1,15,omuronɡo na -táno,omuronɡo na -táno,[],,[],,False,False,,1
here1253-1-16-1,,here1253-1,16,omuronɡo na hámboúmwe,omuronɡo na hámboúmwe,[],,[],,False,False,,1
here1253-1-17-1,,here1253-1,17,omuronɡo na hámbombári,omuronɡo na hámbombári,[],,[],,False,False,,1
here1253-1-18-1,,here1253-1,18,omuronɡo na hámbondátú,omuronɡo na hámbondátú,[],,[],,False,False,,1
here1253-1-19-1,,here1253-1,19,omuronɡo na muvyú,omuronɡo na muvyú,[],,[],,False,False,,1
here1253-1-20-1,,here1253-1,20,omironɡo vívári,omironɡo vívári,[],,[],,False,False,,1
here1253-1-21-1,,here1253-1,21,omironɡo vívári na -mwe,omironɡo vívári na -mwe,[],,[],,False,False,,1
here1253-1-22-1,,here1253-1,22,omironɡo vívári na -vári,omironɡo vívári na -vári,[],,[],,False,False,,1
here1253-1-23-1,,here1253-1,23,omironɡo vívári na -tátú,omironɡo vívári na -tátú,[],,[],,False,False,,1
here1253-1-24-1,,here1253-1,24,omironɡo vívári na -íné,omironɡo vívári na -íné,[],,[],,False,False,,1
here1253-1-25-1,,here1253-1,25,omironɡo vívári na -tánò,omironɡo vívári na -tánò,[],,[],,False,False,,1
here1253-1-26-1,,here1253-1,26,omironɡo vívári na hámboúmwe,omironɡo vívári na hámboúmwe,[],,[],,False,False,,1
here1253-1-27-1,,here1253-1,27,omironɡo vívári na hámbombári,omironɡo vívári na hámbombári,[],,[],,False,False,,1
here1253-1-28-1,,here1253-1,28,omironɡo vívári na hámbondátú,omironɡo vívári na hámbondátú,[],,[],,False,False,,1
here1253-1-29-1,,here1253-1,29,omironɡo vívári na muvyú,omironɡo vívári na muvyú,[],,[],,False,False,,1
here1253-1-30-1,,here1253-1,30,omironɡo vítátú,omironɡo vítátú,[],,[],,False,False,,1
here1253-1-40-1,,here1253-1,40,omironɡo víné,omironɡo víné,[],,[],,False,False,,1
here1253-1-50-1,,here1253-1,50,omironɡo vítáno,omironɡo vítáno,[],,[],,False,False,,1
here1253-1-60-1,,here1253-1,60,omironɡo hámboúmwe,omironɡo hámboúmwe,[],,[],,False,False,,1
here1253-1-70-1,,here1253-1,70,omironɡo hámbombári,omironɡo hámbombári,[],,[],,False,False,,1
here1253-1-80-1,,here1253-1,80,omironɡo hámbondátú,omironɡo hámbondátú,[],,[],,False,False,,1
here1253-1-90-1,,here1253-1,90,omironɡo muvyú,omironɡo muvyú,[],,[],,False,False,,1
here1253-1-100-1,,here1253-1,100,eséré,eséré,[],( s = θ),[],,False,False,,1
here1253-1-200-1,,here1253-1,200,omaséré yévári,omaséré yévári,[],,[],,False,False,,1
here1253-1-1000-1,,here1253-1,1000,eyoví,eyoví,[],,[],,False,False,,1
here1253-1-2000-1,,here1253-1,2000,omayoví yévárí,omayoví yévárí,[],,[],,False,False,,1
