ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
igut1238-1-1,,igut1238,1,dínkā,dínkā,[],,[],,False,Anaguta.htm,False,,1
igut1238-2-1,,igut1238,2,rɛ̀ːpú,rɛ̀ːpú,[],,[],,False,Anaguta.htm,False,,1
igut1238-3-1,,igut1238,3,tààrū,tààrū,[],,[],,False,Anaguta.htm,False,,1
igut1238-3-2,,igut1238,3,tàːrū,tàːrū,[],,[],,False,Anaguta.htm,False,,1
igut1238-4-1,,igut1238,4,nàːnzī,nàːnzī,[],,[],,False,Anaguta.htm,False,,1
igut1238-5-1,,igut1238,5,ʃùːbì,ʃùːbì,[],,[],,False,Anaguta.htm,False,,1
igut1238-6-1,,igut1238,6,twàːsì,twàːsì,[],,[],,False,Anaguta.htm,False,,1
igut1238-7-1,,igut1238,7,súnāːrí,súnāːrí,[],,[],,False,Anaguta.htm,False,,1
igut1238-8-1,,igut1238,8,ùrū,ùrū,[],,[],,False,Anaguta.htm,False,,1
igut1238-9-1,,igut1238,9,tɔ̀rbɔ̀,tɔ̀rbɔ̀,[],,[],,False,Anaguta.htm,False,,1
igut1238-10-1,,igut1238,10,būtúːrú,būtúːrú,[],,[],,False,Anaguta.htm,False,,1
igut1238-11-1,,igut1238,11,bɛ̀rɛ̀ŋ,bɛ̀rɛ̀ŋ,[],,[],,False,Anaguta.htm,False,,1
igut1238-12-1,,igut1238,12,rūkūrə̀,rūkūrə̀,[],,[],,False,Anaguta.htm,False,,1
igut1238-13-1,,igut1238,13,rūkūrə̀ nə̀ búwɛ̄ndə̄,rūkūrə̀ nə̀ búwɛ̄ndə̄,[],( 12+ 1 ),[],,False,Anaguta.htm,False,,1
igut1238-14-1,,igut1238,14,rūkūrə̀ nə̀ rɛ̀ːpú,rūkūrə̀ nə̀ rɛ̀ːpú,[],( 12+ 2 ),[],,False,Anaguta.htm,False,,1
igut1238-15-1,,igut1238,15,rūkūrə̀ nə̀ tàːrū,rūkūrə̀ nə̀ tàːrū,[],,[],,False,Anaguta.htm,False,,1
igut1238-16-1,,igut1238,16,rūkūrə̀ nə̀ nàːnzī,rūkūrə̀ nə̀ nàːnzī,[],,[],,False,Anaguta.htm,False,,1
igut1238-17-1,,igut1238,17,rūkūrə̀ nə̀ ʃùːbì,rūkūrə̀ nə̀ ʃùːbì,[],,[],,False,Anaguta.htm,False,,1
igut1238-18-1,,igut1238,18,rūkūrə̀ nə̀ twàːsì,rūkūrə̀ nə̀ twàːsì,[],( 12+ 6 ),[],,False,Anaguta.htm,False,,1
igut1238-19-1,,igut1238,19,rūkūrə̀ nə súnāːrí̀,rūkūrə̀ nə súnāːrí̀,[],( 12+ 7 ),[],,False,Anaguta.htm,False,,1
igut1238-20-1,,igut1238,20,rūkūrə̀ nə̀ ùrū,rūkūrə̀ nə̀ ùrū,[],( 12+ 8 ),[],,False,Anaguta.htm,False,,1
igut1238-21-1,,igut1238,21,rūkūrə̀ nə̀ tɔ̀rbɔ̀,rūkūrə̀ nə̀ tɔ̀rbɔ̀,[],( 12+ 9 ),[],,False,Anaguta.htm,False,,1
igut1238-22-1,,igut1238,22,rūkūrə̀ nə̀ būtúːrú,rūkūrə̀ nə̀ būtúːrú,[],( 12+ 10 ),[],,False,Anaguta.htm,False,,1
igut1238-23-1,,igut1238,23,rūkūrə̀ nə̀ bɛ̀rɛ̀ŋ,rūkūrə̀ nə̀ bɛ̀rɛ̀ŋ,[],( 12+ 11 ),[],,False,Anaguta.htm,False,,1
igut1238-24-1,,igut1238,24,àkùr rɛ̀ːpú,àkùr rɛ̀ːpú,[],[ 12 (plural) x 2 ],[],,False,Anaguta.htm,False,,1
igut1238-25-1,,igut1238,25,àkùr rɛ̀ːpú nə̀ búwɛ̄ndə̄,àkùr rɛ̀ːpú nə̀ búwɛ̄ndə̄,[],( 12 x 2 ) + 1,[],,False,Anaguta.htm,False,,1
igut1238-26-1,,igut1238,26,àkùr rɛ̀ːpú nə̀ rɛ̀ːpú,àkùr rɛ̀ːpú nə̀ rɛ̀ːpú,[],( 12 x 2 ) + 2,[],,False,Anaguta.htm,False,,1
igut1238-27-1,,igut1238,27,àkùr rɛ̀ːpú nə̀ tàːrū,àkùr rɛ̀ːpú nə̀ tàːrū,[],,[],,False,Anaguta.htm,False,,1
igut1238-28-1,,igut1238,28,àkùr rɛ̀ːpú nə̀ nàːnzī,àkùr rɛ̀ːpú nə̀ nàːnzī,[],,[],,False,Anaguta.htm,False,,1
igut1238-29-1,,igut1238,29,àkùr rɛ̀ːpú nə̀ ʃùːbì,àkùr rɛ̀ːpú nə̀ ʃùːbì,[],,[],,False,Anaguta.htm,False,,1
igut1238-30-1,,igut1238,30,àkùr rɛ̀ːpú nə̀ twàːsì,àkùr rɛ̀ːpú nə̀ twàːsì,[],( 12 x 2 ) + 6,[],,False,Anaguta.htm,False,,1
igut1238-40-1,,igut1238,40,àkùr tàːrū nə̀ nàːnzī,àkùr tàːrū nə̀ nàːnzī,[],( 12 x 3 ) + 4,[],,False,Anaguta.htm,False,,1
igut1238-50-1,,igut1238,50,àkùr nàːnzī nə̀ rɛ̀ːpú,àkùr nàːnzī nə̀ rɛ̀ːpú,[],( 12 x 4 ) + 2,[],,False,Anaguta.htm,False,,1
igut1238-60-1,,igut1238,60,àkùr ʃùːbì,àkùr ʃùːbì,[],( 12 x 5 ),[],,False,Anaguta.htm,False,,1
