ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
orin1239-2-1-1,,orin1239-2,1,ɡúŋ,ɡúŋ,[],,['chan2019'],,False,False,,2
orin1239-2-2-1,,orin1239-2,2,éɸā,éɸā,[],,['chan2019'],,False,False,,2
orin1239-2-3-1,,orin1239-2,3,èkíà,èkíà,[],,['chan2019'],,False,False,,2
orin1239-2-4-1,,orin1239-2,4,èná,èná,[],,['chan2019'],,False,False,,2
orin1239-2-5-1,,orin1239-2,5,kòbúò,kòbúò,[],,['chan2019'],,False,False,,2
orin1239-2-6-1,,orin1239-2,6,búránē,búránē,[],,['chan2019'],,False,False,,2
orin1239-2-7-1,,orin1239-2,7,bùréɸā,bùréɸā,[],( 5+ 2 ? ),['chan2019'],,False,False,,2
orin1239-2-8-1,,orin1239-2,8,bùàsà,bùàsà,[],,['chan2019'],,False,False,,2
orin1239-2-9-1,,orin1239-2,9,rèɸèdʒí,rèɸèdʒí,[],,['chan2019'],,False,False,,2
orin1239-2-10-1,,orin1239-2,10,zɔbɔ,zɔbɔ,[],,['chan2019'],,False,False,,2
orin1239-2-11-1,,orin1239-2,11,zɔbɔ é ɡúŋ,zɔbɔ é ɡúŋ,[],,['chan2019'],,False,False,,2
orin1239-2-12-1,,orin1239-2,12,zɔbɔ é éɸā,zɔbɔ é éɸā,[],,['chan2019'],,False,False,,2
orin1239-2-13-1,,orin1239-2,13,zɔbɔ é èkíà,zɔbɔ é èkíà,[],,['chan2019'],,False,False,,2
orin1239-2-14-1,,orin1239-2,14,zɔbɔ é èná,zɔbɔ é èná,[],,['chan2019'],,False,False,,2
orin1239-2-15-1,,orin1239-2,15,zɔbɔ é kòbúò,zɔbɔ é kòbúò,[],,['chan2019'],,False,False,,2
orin1239-2-16-1,,orin1239-2,16,zɔbɔ é búránē,zɔbɔ é búránē,[],,['chan2019'],,False,False,,2
orin1239-2-17-1,,orin1239-2,17,zɔbɔ é bùréɸā,zɔbɔ é bùréɸā,[],,['chan2019'],,False,False,,2
orin1239-2-18-1,,orin1239-2,18,zɔbɔ é bùàsà,zɔbɔ é bùàsà,[],,['chan2019'],,False,False,,2
orin1239-2-19-1,,orin1239-2,19,zɔbɔ é rèɸèdʒí,zɔbɔ é rèɸèdʒí,[],,['chan2019'],,False,False,,2
orin1239-2-20-1,,orin1239-2,20,lòlúɓò,lòlúɓò,[],,['chan2019'],,False,False,,2
orin1239-2-21-1,,orin1239-2,21,lòlúɓò é ɡúŋ,lòlúɓò é ɡúŋ,[],,['chan2019'],,False,False,,2
orin1239-2-22-1,,orin1239-2,22,lòlúɓò é éɸā,lòlúɓò é éɸā,[],,['chan2019'],,False,False,,2
orin1239-2-23-1,,orin1239-2,23,lòlúɓò é èkíà,lòlúɓò é èkíà,[],,['chan2019'],,False,False,,2
orin1239-2-24-1,,orin1239-2,24,lòlúɓò é èná,lòlúɓò é èná,[],,['chan2019'],,False,False,,2
orin1239-2-25-1,,orin1239-2,25,lòlúɓò é kòbúò,lòlúɓò é kòbúò,[],,['chan2019'],,False,False,,2
orin1239-2-26-1,,orin1239-2,26,lòlúɓò é búránē,lòlúɓò é búránē,[],,['chan2019'],,False,False,,2
orin1239-2-27-1,,orin1239-2,27,lòlúɓò é bùréɸā,lòlúɓò é bùréɸā,[],,['chan2019'],,False,False,,2
orin1239-2-28-1,,orin1239-2,28,lòlúɓò é bùàsà,lòlúɓò é bùàsà,[],,['chan2019'],,False,False,,2
orin1239-2-29-1,,orin1239-2,29,lòlúɓò é rèɸèdʒí,lòlúɓò é rèɸèdʒí,[],,['chan2019'],,False,False,,2
orin1239-2-30-1,,orin1239-2,30,lòlúɓò é zɔbɔ,lòlúɓò é zɔbɔ,[],( 20 + 10 ),['chan2019'],,False,False,,2
orin1239-2-40-1,,orin1239-2,40,òɡékĩ,òɡékĩ,[],,['chan2019'],,False,False,,2
orin1239-2-50-1,,orin1239-2,50,òɡékĩ ɓé zɔɓɔ,òɡékĩ ɓé zɔɓɔ,[],( 40 + 10 ),['chan2019'],,False,False,,2
orin1239-2-60-1,,orin1239-2,60,lòlúɓò ékíàr,lòlúɓò ékíàr,[],,['chan2019'],,False,False,,2
orin1239-2-70-1,,orin1239-2,70,lòlúɓò ékíàr ɓé zɔɓɔ,lòlúɓò ékíàr ɓé zɔɓɔ,[],( 60 + 10 ),['chan2019'],,False,False,,2
orin1239-2-80-1,,orin1239-2,80,òɡékĩ éɸā,òɡékĩ éɸā,[],( 40 x 10 ),['chan2019'],,False,False,,2
orin1239-2-90-1,,orin1239-2,90,òɡékĩ éɸā ɓé zɔɓɔ,òɡékĩ éɸā ɓé zɔɓɔ,[],( 80 + 10 ),['chan2019'],,False,False,,2
orin1239-2-100-1,,orin1239-2,100,lòlúɓò kòbúò,lòlúɓò kòbúò,[],( 20 x 5 ),['chan2019'],,False,False,,2
orin1239-2-200-1,,orin1239-2,200,òɡékĩ kòbúò,òɡékĩ kòbúò,[],( 40 x 5 ),['chan2019'],,False,False,,2
orin1239-2-1000-1,,orin1239-2,1000,òɡékĩ lòlúɓò ɓé òɡékĩ kòbúò,òɡékĩ lòlúɓò ɓé òɡékĩ kòbúò,[],,['chan2019'],,False,False,,2
orin1239-2-2000-1,,orin1239-2,2000,òɡékĩ lòlúɓò ɓé òɡékĩ kòbúò éɸā,òɡékĩ lòlúɓò ɓé òɡékĩ kòbúò éɸā,[],,['chan2019'],,False,False,,2
