ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lang1320-1-1-1,,lang1320-1,1,ɪmwɪ,ɪmwɪ,[],,[],,False,False,,1
lang1320-1-1-2,,lang1320-1,1,imudu,imudu,[],,[],,False,False,,1
lang1320-1-2-1,,lang1320-1,2,ivɪɾi,ivɪɾi,[],,[],,False,False,,1
lang1320-1-3-1,,lang1320-1,3,itatʊ,itatʊ,[],,[],,False,False,,1
lang1320-1-4-1,,lang1320-1,4,ínɛ,ínɛ,[],,[],,False,False,,1
lang1320-1-5-1,,lang1320-1,5,isâːnɔ,isâːnɔ,[],,[],,False,False,,1
lang1320-1-6-1,,lang1320-1,6,isásatʊ,isásatʊ,[],,[],,False,False,,1
lang1320-1-7-1,,lang1320-1,7,mʊfʊ́ŋɡatɪ,mʊfʊ́ŋɡatɪ,[],,[],,False,False,,1
lang1320-1-8-1,,lang1320-1,8,inâːnɛ,inâːnɛ,[],,[],,False,False,,1
lang1320-1-9-1,,lang1320-1,9,kɛːnda,kɛːnda,[],,[],,False,False,,1
lang1320-1-10-1,,lang1320-1,10,ikími,ikími,[],,[],,False,False,,1
lang1320-1-10-2,,lang1320-1,10,ikúmi,ikúmi,[],,[],,False,False,,1
lang1320-1-11-1,,lang1320-1,11,ikími na ɪmwɪ,ikími na ɪmwɪ,[],,[],,False,False,,1
lang1320-1-12-1,,lang1320-1,12,ikími na ivɪɾi,ikími na ivɪɾi,[],,[],,False,False,,1
lang1320-1-13-1,,lang1320-1,13,ikími na itatʊ,ikími na itatʊ,[],,[],,False,False,,1
lang1320-1-14-1,,lang1320-1,14,ikími na ínɛ,ikími na ínɛ,[],,[],,False,False,,1
lang1320-1-15-1,,lang1320-1,15,ikími na isâːnɔ,ikími na isâːnɔ,[],,[],,False,False,,1
lang1320-1-16-1,,lang1320-1,16,ikími na isásatʊ,ikími na isásatʊ,[],,[],,False,False,,1
lang1320-1-17-1,,lang1320-1,17,ikími na mʊfʊ́ŋɡatɪ,ikími na mʊfʊ́ŋɡatɪ,[],,[],,False,False,,1
lang1320-1-18-1,,lang1320-1,18,ikími na inâːnɛ,ikími na inâːnɛ,[],,[],,False,False,,1
lang1320-1-19-1,,lang1320-1,19,ikími na kɛːnda,ikími na kɛːnda,[],,[],,False,False,,1
lang1320-1-20-1,,lang1320-1,20,makími javɪɪɾɪ,makími javɪɪɾɪ,[],,[],,False,False,,1
lang1320-1-21-1,,lang1320-1,21,makími javɪɪɾɪ na ɪmwɪ,makími javɪɪɾɪ na ɪmwɪ,[],,[],,False,False,,1
lang1320-1-22-1,,lang1320-1,22,makími javɪɪɾɪ na ivɪɾi,makími javɪɪɾɪ na ivɪɾi,[],,[],,False,False,,1
lang1320-1-23-1,,lang1320-1,23,makími javɪɪɾɪ na itatʊ,makími javɪɪɾɪ na itatʊ,[],,[],,False,False,,1
lang1320-1-24-1,,lang1320-1,24,makími javɪɪɾɪ na ínɛ,makími javɪɪɾɪ na ínɛ,[],,[],,False,False,,1
lang1320-1-25-1,,lang1320-1,25,makími javɪɪɾɪ na isâːnɔ,makími javɪɪɾɪ na isâːnɔ,[],,[],,False,False,,1
lang1320-1-26-1,,lang1320-1,26,makími javɪɪɾɪ na isásatʊ,makími javɪɪɾɪ na isásatʊ,[],,[],,False,False,,1
lang1320-1-27-1,,lang1320-1,27,makími javɪɪɾɪ na mʊfʊ́ŋɡatɪ,makími javɪɪɾɪ na mʊfʊ́ŋɡatɪ,[],,[],,False,False,,1
lang1320-1-28-1,,lang1320-1,28,makími javɪɪɾɪ na inâːnɛ,makími javɪɪɾɪ na inâːnɛ,[],,[],,False,False,,1
lang1320-1-29-1,,lang1320-1,29,makími javɪɪɾɪ na kɛːnda,makími javɪɪɾɪ na kɛːnda,[],,[],,False,False,,1
lang1320-1-30-1,,lang1320-1,30,makími jatatʊ,makími jatatʊ,[],,[],,False,False,,1
lang1320-1-40-1,,lang1320-1,40,makími janɛ,makími janɛ,[],,[],,False,False,,1
lang1320-1-50-1,,lang1320-1,50,makími jasâːnɔ,makími jasâːnɔ,[],,[],,False,False,,1
lang1320-1-60-1,,lang1320-1,60,makími isásatʊ,makími isásatʊ,[],,[],,False,False,,1
lang1320-1-70-1,,lang1320-1,70,makími mʊfʊ́ŋɡatɪ,makími mʊfʊ́ŋɡatɪ,[],,[],,False,False,,1
lang1320-1-80-1,,lang1320-1,80,makími janâːnɛ,makími janâːnɛ,[],,[],,False,False,,1
lang1320-1-90-1,,lang1320-1,90,makími kɛːnda,makími kɛːnda,[],,[],,False,False,,1
lang1320-1-100-1,,lang1320-1,100,iɡana ɾimwɪ,iɡana ɾimwɪ,[],,[],,False,False,,1
lang1320-1-100-2,,lang1320-1,100,mʊɾjɔːŋgɔ ʊmwɪ,mʊɾjɔːŋgɔ ʊmwɪ,[],,[],,False,False,,1
lang1320-1-200-1,,lang1320-1,200,maɡana javɪɾɪ,maɡana javɪɾɪ,[],,[],,False,False,,1
lang1320-1-200-2,,lang1320-1,200,miɾjɔːŋgɔ ivɪɾɪ,miɾjɔːŋgɔ ivɪɾɪ,[],,[],,False,False,,1
lang1320-1-1000-1,,lang1320-1,1000,ijaːnda ɾimwɪ,ijaːnda ɾimwɪ,[],,[],,False,False,,1
lang1320-1-2000-1,,lang1320-1,2000,majaːnda javɪɾɪ,majaːnda javɪɾɪ,[],,[],,False,False,,1
