ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ahan1243-1-40-1,,ahan1243-1,40,ànwùlùmá ánlá,ànwùlùmá ánlá,[],,[],,False,False,,1
ahan1243-1-50-1,,ahan1243-1,50,àzùkkúá ə̀nlú,àzùkkúá ə̀nlú,[],,[],,False,False,,1
ahan1243-1-60-1,,ahan1243-1,60,ànwùlùmá ə́ʃiə̀,ànwùlùmá ə́ʃiə̀,[],,[],,False,False,,1
ahan1243-1-70-1,,ahan1243-1,70,ànwùlùmá ə̀súŋwà,ànwùlùmá ə̀súŋwà,[],,[],,False,False,,1
ahan1243-1-80-1,,ahan1243-1,80,ànwùlùmá àwɔ̀twɛ̀,ànwùlùmá àwɔ̀twɛ̀,[],,[],,False,False,,1
ahan1243-1-90-1,,ahan1243-1,90,ànwùlùmá àhɔ́nlà,ànwùlùmá àhɔ́nlà,[],,[],,False,False,,1
ahan1243-1-100-1,,ahan1243-1,100,yàlɛ́ ɔ̀kʊ́n,yàlɛ́ ɔ̀kʊ́n,[],,[],,False,False,,1
ahan1243-1-200-1,,ahan1243-1,200,yàlɛ́ àɥɪ̀n,yàlɛ́ àɥɪ̀n,[],,[],,False,False,,1
ahan1243-1-1000-1,,ahan1243-1,1000,àbʊ̀mɪ̀n,àbʊ̀mɪ̀n,[],,[],,False,False,,1
ahan1243-1-2000-1,,ahan1243-1,2000,àbʊ̀mɪ̀n àɥɪ̀n,àbʊ̀mɪ̀n àɥɪ̀n,[],,[],,False,False,,1
