ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jita1239-1-1-1,,jita1239-1,1,kamʷi,kamʷi,[],,[],,False,False,,1
jita1239-1-2-1,,jita1239-1,2,βiβiɾi,βiβiɾi,[],,[],,False,False,,1
jita1239-1-3-1,,jita1239-1,3,βisatu,βisatu,[],,[],,False,False,,1
jita1239-1-4-1,,jita1239-1,4,βina,βina,[],,[],,False,False,,1
jita1239-1-5-1,,jita1239-1,5,βitanu,βitanu,[],,[],,False,False,,1
jita1239-1-6-1,,jita1239-1,6,βitanu na kamʷi,βitanu na kamʷi,[],( 5 + 1 ),[],,False,False,,1
jita1239-1-7-1,,jita1239-1,7,βitanu na βiβiɾi,βitanu na βiβiɾi,[],( 5 + 2 ),[],,False,False,,1
jita1239-1-8-1,,jita1239-1,8,βitanu na βisatu,βitanu na βisatu,[],( 5 + 3 ),[],,False,False,,1
jita1239-1-9-1,,jita1239-1,9,βitanu na βina,βitanu na βina,[],( 5 + 4 ),[],,False,False,,1
jita1239-1-10-1,,jita1239-1,10,ɛkumi,ɛkumi,[],,[],,False,False,,1
jita1239-1-11-1,,jita1239-1,11,ɛkumi na kamʷi,ɛkumi na kamʷi,[],,[],,False,False,,1
jita1239-1-12-1,,jita1239-1,12,ɛkumi na βiβiɾi,ɛkumi na βiβiɾi,[],,[],,False,False,,1
jita1239-1-13-1,,jita1239-1,13,ɛkumi na βisatu,ɛkumi na βisatu,[],,[],,False,False,,1
jita1239-1-14-1,,jita1239-1,14,ɛkumi na βina,ɛkumi na βina,[],,[],,False,False,,1
jita1239-1-15-1,,jita1239-1,15,ɛkumi na βitanu,ɛkumi na βitanu,[],,[],,False,False,,1
jita1239-1-16-1,,jita1239-1,16,ɛkumi na βitanu na kamʷi,ɛkumi na βitanu na kamʷi,[],,[],,False,False,,1
jita1239-1-17-1,,jita1239-1,17,ɛkumi na βitanu na βiβiɾi,ɛkumi na βitanu na βiβiɾi,[],,[],,False,False,,1
jita1239-1-18-1,,jita1239-1,18,ɛkumi na βitanu na βisatu,ɛkumi na βitanu na βisatu,[],,[],,False,False,,1
jita1239-1-19-1,,jita1239-1,19,ɛkumi na βitanu na βina,ɛkumi na βitanu na βina,[],,[],,False,False,,1
jita1239-1-20-1,,jita1239-1,20,makumi ɡaβiɾi,makumi ɡaβiɾi,[],,[],,False,False,,1
jita1239-1-21-1,,jita1239-1,21,makumi ɡaβiɾi na kamʷi,makumi ɡaβiɾi na kamʷi,[],,[],,False,False,,1
jita1239-1-22-1,,jita1239-1,22,makumi ɡaβiɾi na βiβiɾi,makumi ɡaβiɾi na βiβiɾi,[],,[],,False,False,,1
jita1239-1-23-1,,jita1239-1,23,makumi ɡaβiɾi na βisatu,makumi ɡaβiɾi na βisatu,[],,[],,False,False,,1
jita1239-1-24-1,,jita1239-1,24,makumi ɡaβiɾi na βina,makumi ɡaβiɾi na βina,[],,[],,False,False,,1
jita1239-1-25-1,,jita1239-1,25,makumi ɡaβiɾi na βitanu,makumi ɡaβiɾi na βitanu,[],,[],,False,False,,1
jita1239-1-26-1,,jita1239-1,26,makumi ɡaβiɾi na βitanu na kamʷi,makumi ɡaβiɾi na βitanu na kamʷi,[],,[],,False,False,,1
jita1239-1-27-1,,jita1239-1,27,makumi ɡaβiɾi na βitanu na βiβiɾi,makumi ɡaβiɾi na βitanu na βiβiɾi,[],,[],,False,False,,1
jita1239-1-28-1,,jita1239-1,28,makumi ɡaβiɾi na βitanu na βisatu,makumi ɡaβiɾi na βitanu na βisatu,[],,[],,False,False,,1
jita1239-1-29-1,,jita1239-1,29,makumi ɡaβiɾi na βitanu na βina,makumi ɡaβiɾi na βitanu na βina,[],,[],,False,False,,1
jita1239-1-30-1,,jita1239-1,30,makumi ɡasatu,makumi ɡasatu,[],,[],,False,False,,1
jita1239-1-40-1,,jita1239-1,40,makumi ɡana,makumi ɡana,[],,[],,False,False,,1
jita1239-1-50-1,,jita1239-1,50,makumi ɡatanu,makumi ɡatanu,[],,[],,False,False,,1
jita1239-1-60-1,,jita1239-1,60,makumi ɡatanu na ɾimʷi,makumi ɡatanu na ɾimʷi,[],,[],,False,False,,1
jita1239-1-70-1,,jita1239-1,70,makumi ɡatanu na ɡaβiɾi,makumi ɡatanu na ɡaβiɾi,[],,[],,False,False,,1
jita1239-1-80-1,,jita1239-1,80,makumi ɡatanu na ɡasatu,makumi ɡatanu na ɡasatu,[],,[],,False,False,,1
jita1239-1-90-1,,jita1239-1,90,makumi ɡatanu na ɡana,makumi ɡatanu na ɡana,[],,[],,False,False,,1
jita1239-1-100-1,,jita1239-1,100,ɾiɡana,ɾiɡana,[],,[],,False,False,,1
jita1239-1-100-2,,jita1239-1,100,ɛɡana ɾimʷi,ɛɡana ɾimʷi,[],,[],,False,False,,1
jita1239-1-200-1,,jita1239-1,200,maɡana ɡaβiɾi,maɡana ɡaβiɾi,[],,[],,False,False,,1
jita1239-1-1000-1,,jita1239-1,1000,ɛt͡ʃisiɾa,ɛt͡ʃisiɾa,[],,[],,False,False,,1
jita1239-1-2000-1,,jita1239-1,2000,ɛβiuᵐbi βiβiɾi,ɛβiuᵐbi βiβiɾi,[],,[],,False,False,,1
