ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
zemb1238-10-1,,zemb1238,10,o.mu.ˈlɔ.ᵑɡɔ,o.mu.ˈlɔ.ᵑɡɔ,[],,[],,False,Zemba.htm,False,,1
zemb1238-11-1,,zemb1238,11,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈi.mo,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈi.mo,[],,[],,False,Zemba.htm,False,,1
zemb1238-12-1,,zemb1238,12,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈᵐbɑ.li,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈᵐbɑ.li,[],,[],,False,Zemba.htm,False,,1
zemb1238-13-1,,zemb1238,13,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈⁿdɑ.tu,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈⁿdɑ.tu,[],,[],,False,Zemba.htm,False,,1
zemb1238-14-1,,zemb1238,14,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈkwɑ.nɑ,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈkwɑ.nɑ,[],,[],,False,Zemba.htm,False,,1
zemb1238-15-1,,zemb1238,15,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈtɑ.no,o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈtɑ.no,[],,[],,False,Zemba.htm,False,,1
zemb1238-16-1,,zemb1238,16,o.mu.ˌlɔ.ᵑɡɔ.nepɑ.ⁿdu,o.mu.ˌlɔ.ᵑɡɔ.nepɑ.ⁿdu,[],,[],,False,Zemba.htm,False,,1
zemb1238-17-1,,zemb1238,17,o.mu.ˌlɔ.ᵑɡɔ.nepɑ.ⁿdu.ˈvɑli,o.mu.ˌlɔ.ᵑɡɔ.nepɑ.ⁿdu.ˈvɑli,[],,[],,False,Zemba.htm,False,,1
zemb1238-18-1,,zemb1238,18,o.mu.ˌlɔ.ᵑɡɔ.nepɑ.ⁿdu.ˈtɑ.tu,o.mu.ˌlɔ.ᵑɡɔ.nepɑ.ⁿdu.ˈtɑ.tu,[],,[],,False,Zemba.htm,False,,1
zemb1238-19-1,,zemb1238,19,o.mu.ˌlɔ.ᵑɡɔ.no.ˈmoː.vi,o.mu.ˌlɔ.ᵑɡɔ.no.ˈmoː.vi,[],,[],,False,Zemba.htm,False,,1
zemb1238-20-1,,zemb1238,20,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li,[],,[],,False,Zemba.htm,False,,1
zemb1238-21-1,,zemb1238,21,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈi.mo,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈi.mo,[],,[],,False,Zemba.htm,False,,1
zemb1238-22-1,,zemb1238,22,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈᵐbɑ.li,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈᵐbɑ.li,[],,[],,False,Zemba.htm,False,,1
zemb1238-23-1,,zemb1238,23,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈtɑ.tu,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈtɑ.tu,[],,[],,False,Zemba.htm,False,,1
zemb1238-24-1,,zemb1238,24,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈkwɑ.nɑ,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈkwɑ.nɑ,[],,[],,False,Zemba.htm,False,,1
zemb1238-25-1,,zemb1238,25,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈtɑ.no,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈtɑ.no,[],,[],,False,Zemba.htm,False,,1
zemb1238-26-1,,zemb1238,26,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu,[],,[],,False,Zemba.htm,False,,1
zemb1238-27-1,,zemb1238,27,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu.ˈvɑli,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu.ˈvɑli,[],,[],,False,Zemba.htm,False,,1
zemb1238-28-1,,zemb1238,28,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu.ˈtɑ.tu,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu.ˈtɑ.tu,[],,[],,False,Zemba.htm,False,,1
zemb1238-29-1,,zemb1238,29,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.no.ˈmoː.vi,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.no.ˈmoː.vi,[],,[],,False,Zemba.htm,False,,1
zemb1238-30-1,,zemb1238,30,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈtɑ.tuˈkwɑ.nɑ,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈtɑ.tuˈkwɑ.nɑ,[],,[],,False,Zemba.htm,False,,1
zemb1238-40-1,,zemb1238,40,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈkwɑ.nɑ,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈkwɑ.nɑ,[],,[],,False,Zemba.htm,False,,1
zemb1238-50-1,,zemb1238,50,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈtɑ.no,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈtɑ.no,[],,[],,False,Zemba.htm,False,,1
zemb1238-60-1,,zemb1238,60,o.mi.ˌlɔ.ᵑɡɔ.e.ˈpɑ.ⁿdu,o.mi.ˌlɔ.ᵑɡɔ.e.ˈpɑ.ⁿdu,[],,[],,False,Zemba.htm,False,,1
zemb1238-70-1,,zemb1238,70,o.mi.ˌlɔ.ᵑɡɔ.e.ˌpɑ.ⁿdu.ˈvɑli,o.mi.ˌlɔ.ᵑɡɔ.e.ˌpɑ.ⁿdu.ˈvɑli,[],,[],,False,Zemba.htm,False,,1
zemb1238-80-1,,zemb1238,80,o.mi.ˌlɔ.ᵑɡɔ.e.ˌpɑ.ⁿdu.ˈtɑ.tu,o.mi.ˌlɔ.ᵑɡɔ.e.ˌpɑ.ⁿdu.ˈtɑ.tu,[],,[],,False,Zemba.htm,False,,1
zemb1238-90-1,,zemb1238,90,o.mi.ˌlɔ.ᵑɡɔ.o.ˈmoː.vi,o.mi.ˌlɔ.ᵑɡɔ.o.ˈmoː.vi,[],,[],,False,Zemba.htm,False,,1
zemb1238-100-1,,zemb1238,100,ˈɛ.θɛ.le,ˈɛ.θɛ.le,[],< Herero ,[],,True,Zemba.htm,False,,1
zemb1238-200-1,,zemb1238,200,o.ˌmɑ.θɛ.le.ɑ.ˈvɑ.li,o.ˌmɑ.θɛ.le.ɑ.ˈvɑ.li,[],,[],,False,Zemba.htm,False,,1
zemb1238-1000-1,,zemb1238,1000,e.ˈjo.vi,e.ˈjo.vi,[],< Herero ,[],,True,Zemba.htm,False,,1
zemb1238-2000-1,,zemb1238,2000,o.mɑ.ˌjo.vi.ɑ.ˈvɑ.li,o.mɑ.ˌjo.vi.ɑ.ˈvɑ.li,[],,[],,False,Zemba.htm,False,,1
