ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
edei1246-1-1-1,,edei1246-1,1,ɔkɔ̃,ɔkɔ̃,[],,[],,False,False,,1
edei1246-1-2-1,,edei1246-1,2,eɟi,eɟi,[],,[],,False,False,,1
edei1246-1-3-1,,edei1246-1,3,ɛta,ɛta,[],,[],,False,False,,1
edei1246-1-4-1,,edei1246-1,4,ɛ̃ɛ̃,ɛ̃ɛ̃,[],,[],,False,False,,1
edei1246-1-5-1,,edei1246-1,5,ɛwu,ɛwu,[],,[],,False,False,,1
edei1246-1-6-1,,edei1246-1,6,ɛfa,ɛfa,[],,[],,False,False,,1
edei1246-1-7-1,,edei1246-1,7,ɛɟɛ,ɛɟɛ,[],,[],,False,False,,1
edei1246-1-8-1,,edei1246-1,8,ɛɟɔ,ɛɟɔ,[],,[],,False,False,,1
edei1246-1-9-1,,edei1246-1,9,ɛsɔ̃,ɛsɔ̃,[],,[],,False,False,,1
edei1246-1-10-1,,edei1246-1,10,ɛya,ɛya,[],,[],,False,False,,1
edei1246-1-11-1,,edei1246-1,11,miyawɔ̃akɔ̃,miyawɔ̃akɔ̃,[],,[],,False,False,,1
edei1246-1-12-1,,edei1246-1,12,miyawɔ̃mɛɟi,miyawɔ̃mɛɟi,[],,[],,False,False,,1
edei1246-1-13-1,,edei1246-1,13,miyawɔ̃mɛta,miyawɔ̃mɛta,[],,[],,False,False,,1
edei1246-1-14-1,,edei1246-1,14,miyawɔ̃mɛ̃ɛ̃,miyawɔ̃mɛ̃ɛ̃,[],,[],,False,False,,1
edei1246-1-15-1,,edei1246-1,15,miyawɔ̃mɛwu,miyawɔ̃mɛwu,[],,[],,False,False,,1
edei1246-1-16-1,,edei1246-1,16,miyawɔ̃mɛfa,miyawɔ̃mɛfa,[],,[],,False,False,,1
edei1246-1-17-1,,edei1246-1,17,miyawɔ̃mɛɟɛ,miyawɔ̃mɛɟɛ,[],,[],,False,False,,1
edei1246-1-18-1,,edei1246-1,18,miyawɔ̃mɛɟɔ,miyawɔ̃mɛɟɔ,[],,[],,False,False,,1
edei1246-1-19-1,,edei1246-1,19,miyawɔ̃mɛsɔ̃,miyawɔ̃mɛsɔ̃,[],,[],,False,False,,1
edei1246-1-20-1,,edei1246-1,20,oɡu,oɡu,[],,[],,False,False,,1
edei1246-1-21-1,,edei1246-1,21,oɡu ɔkɔ̃,oɡu ɔkɔ̃,[],,[],,False,False,,1
edei1246-1-22-1,,edei1246-1,22,meiɟi leloɡu,meiɟi leloɡu,[],,[],,False,False,,1
edei1246-1-23-1,,edei1246-1,23,mɛta leloɡu,mɛta leloɡu,[],,[],,False,False,,1
edei1246-1-24-1,,edei1246-1,24,mɛ̃ɛ̃ leloɡu,mɛ̃ɛ̃ leloɡu,[],,[],,False,False,,1
edei1246-1-25-1,,edei1246-1,25,mɛwu leloɡu,mɛwu leloɡu,[],,[],,False,False,,1
edei1246-1-26-1,,edei1246-1,26,mɛfa leloɡu,mɛfa leloɡu,[],,[],,False,False,,1
edei1246-1-27-1,,edei1246-1,27,mɛɟɛ leloɡu,mɛɟɛ leloɡu,[],,[],,False,False,,1
edei1246-1-28-1,,edei1246-1,28,mɛɟɔ̃ leloɡu,mɛɟɔ̃ leloɡu,[],,[],,False,False,,1
edei1246-1-29-1,,edei1246-1,29,mɛsɔ̃ leloɡu,mɛsɔ̃ leloɡu,[],,[],,False,False,,1
edei1246-1-30-1,,edei1246-1,30,ɔɡbɔ̃,ɔɡbɔ̃,[],,[],,False,False,,1
edei1246-1-40-1,,edei1246-1,40,ɔɡoɟi,ɔɡoɟi,[],( 20 x 2 ),[],,False,False,,1
edei1246-1-50-1,,edei1246-1,50,miyaleloɡoɟi,miyaleloɡoɟi,[],,[],,False,False,,1
edei1246-1-60-1,,edei1246-1,60,ɔɡumɛta,ɔɡumɛta,[],( 20 x 3 ),[],,False,False,,1
edei1246-1-70-1,,edei1246-1,70,miyaleloɡɔta,miyaleloɡɔta,[],,[],,False,False,,1
edei1246-1-80-1,,edei1246-1,80,ɔɡumɛ̃ɛ̃,ɔɡumɛ̃ɛ̃,[],( 20 x 4 ),[],,False,False,,1
edei1246-1-90-1,,edei1246-1,90,miyaleloɡumɛ̃ɛ,miyaleloɡumɛ̃ɛ,[],,[],,False,False,,1
edei1246-1-100-1,,edei1246-1,100,ɔɡɔwu,ɔɡɔwu,[],( 20 x 5 ),[],,False,False,,1
edei1246-1-200-1,,edei1246-1,200,ɔɡɔwumeɟi,ɔɡɔwumeɟi,[],,[],,False,False,,1
edei1246-1-1000-1,,edei1246-1,1000,ɛɡberu,ɛɡberu,[],,[],,False,False,,1
edei1246-1-2000-1,,edei1246-1,2000,ɛɡbaa,ɛɡbaa,[],,[],,False,False,,1
