ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbuu1238-1-1-1,,mbuu1238-1,1,mʷə̀,mʷə̀,[],,[],,False,False,,1
mbuu1238-1-2-1,,mbuu1238-1,2,fʲə̂ŋ,fʲə̂ŋ,[],,[],,False,False,,1
mbuu1238-1-3-1,,mbuu1238-1,3,tò,tò,[],,[],,False,False,,1
mbuu1238-1-4-1,,mbuu1238-1,4,ɲì,ɲì,[],,[],,False,False,,1
mbuu1238-1-5-1,,mbuu1238-1,5,kpɛ̂,kpɛ̂,[],,[],,False,False,,1
mbuu1238-1-6-1,,mbuu1238-1,6,kʲàtò,kʲàtò,[],,[],,False,False,,1
mbuu1238-1-7-1,,mbuu1238-1,7,nàtò,nàtò,[],,[],,False,False,,1
mbuu1238-1-8-1,,mbuu1238-1,8,nànà,nànà,[],,[],,False,False,,1
mbuu1238-1-9-1,,mbuu1238-1,9,kpɛ̂ɲì,kpɛ̂ɲì,[],,[],,False,False,,1
mbuu1238-1-10-1,,mbuu1238-1,10,kòɲ,kòɲ,[],,[],,False,False,,1
mbuu1238-1-11-1,,mbuu1238-1,11,kôn bə̀ à ⁿdʒó mʷə̀,kôn bə̀ à ⁿdʒó mʷə̀,[],,[],,False,False,,1
mbuu1238-1-12-1,,mbuu1238-1,12,kôn bə̀ à ⁿdʒó fʲə̂ŋ,kôn bə̀ à ⁿdʒó fʲə̂ŋ,[],,[],,False,False,,1
mbuu1238-1-13-1,,mbuu1238-1,13,kôn bə̀ à ⁿdʒó tò,kôn bə̀ à ⁿdʒó tò,[],,[],,False,False,,1
mbuu1238-1-14-1,,mbuu1238-1,14,kôn bə̀ à ⁿdʒó ɲì,kôn bə̀ à ⁿdʒó ɲì,[],,[],,False,False,,1
mbuu1238-1-15-1,,mbuu1238-1,15,kôn bə̀ à ⁿdʒó kpɛ̂,kôn bə̀ à ⁿdʒó kpɛ̂,[],,[],,False,False,,1
mbuu1238-1-16-1,,mbuu1238-1,16,kôn bə̀ à ⁿdʒó kʲàtò,kôn bə̀ à ⁿdʒó kʲàtò,[],,[],,False,False,,1
mbuu1238-1-17-1,,mbuu1238-1,17,kôn bə̀ à ⁿdʒó nàtò,kôn bə̀ à ⁿdʒó nàtò,[],,[],,False,False,,1
mbuu1238-1-18-1,,mbuu1238-1,18,kôn bə̀ à ⁿdʒó nànà,kôn bə̀ à ⁿdʒó nànà,[],,[],,False,False,,1
mbuu1238-1-19-1,,mbuu1238-1,19,kôn bə̀ à ⁿdʒó kpɛ̂ɲì,kôn bə̀ à ⁿdʒó kpɛ̂ɲì,[],,[],,False,False,,1
mbuu1238-1-20-1,,mbuu1238-1,20,ā kôn à fʲə̂ŋ,ā kôn à fʲə̂ŋ,[],,[],,False,False,,1
mbuu1238-1-21-1,,mbuu1238-1,21,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó mʷə,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó mʷə,[],,[],,False,False,,1
mbuu1238-1-22-1,,mbuu1238-1,22,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó fʲə̂ŋ,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó fʲə̂ŋ,[],,[],,False,False,,1
mbuu1238-1-23-1,,mbuu1238-1,23,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó tò,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó tò,[],,[],,False,False,,1
mbuu1238-1-24-1,,mbuu1238-1,24,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó ɲì,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó ɲì,[],,[],,False,False,,1
mbuu1238-1-25-1,,mbuu1238-1,25,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó kpɛ̂,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó kpɛ̂,[],,[],,False,False,,1
mbuu1238-1-26-1,,mbuu1238-1,26,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó kʲàtò,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó kʲàtò,[],,[],,False,False,,1
mbuu1238-1-27-1,,mbuu1238-1,27,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó nàtò,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó nàtò,[],,[],,False,False,,1
mbuu1238-1-28-1,,mbuu1238-1,28,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó nànà,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó nànà,[],,[],,False,False,,1
mbuu1238-1-29-1,,mbuu1238-1,29,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó kpɛ̂ɲì,ā kôn à fʲə̂ŋ bə̀ ⁿdʒó kpɛ̂ɲì,[],,[],,False,False,,1
mbuu1238-1-30-1,,mbuu1238-1,30,ā kôn à tò,ā kôn à tò,[],,[],,False,False,,1
mbuu1238-1-40-1,,mbuu1238-1,40,ā kôn à ɲì,ā kôn à ɲì,[],,[],,False,False,,1
mbuu1238-1-50-1,,mbuu1238-1,50,ā kôn à kpɛ̂,ā kôn à kpɛ̂,[],,[],,False,False,,1
mbuu1238-1-60-1,,mbuu1238-1,60,ā kôn à kʲàtò,ā kôn à kʲàtò,[],,[],,False,False,,1
mbuu1238-1-70-1,,mbuu1238-1,70,ā kôn à nàtò,ā kôn à nàtò,[],,[],,False,False,,1
mbuu1238-1-80-1,,mbuu1238-1,80,ā kôn à nànà,ā kôn à nànà,[],,[],,False,False,,1
mbuu1238-1-90-1,,mbuu1238-1,90,ā kôn à kpɛ̂ɲì,ā kôn à kpɛ̂ɲì,[],,[],,False,False,,1
mbuu1238-1-100-1,,mbuu1238-1,100,ŋʷɛ́,ŋʷɛ́,[],,[],,False,False,,1
mbuu1238-1-200-1,,mbuu1238-1,200,ŋʷɛ́ ŋkə̀ fʲə̂ŋ,ŋʷɛ́ ŋkə̀ fʲə̂ŋ,[],,[],,False,False,,1
mbuu1238-1-1000-1,,mbuu1238-1,1000,kʲà,kʲà,[],,[],,False,False,,1
mbuu1238-1-2000-1,,mbuu1238-1,2000,kʲa fʲə̂ŋ,kʲa fʲə̂ŋ,[],,[],,False,False,,1
