ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mali1279-1-1-1,,mali1279-1,1,jěːkʰa,jěːkʰa,[],,[],,False,False,,1
mali1279-1-2-1,,mali1279-1,2,zíβɪlɪ,zíβɪlɪ,[],,[],,False,False,,1
mali1279-1-3-1,,mali1279-1,3,zítʰatʰʊ,zítʰatʰʊ,[],,[],,False,False,,1
mali1279-1-4-1,,mali1279-1,4,zínːi,zínːi,[],,[],,False,False,,1
mali1279-1-5-1,,mali1279-1,5,zɪsâːnʊ,zɪsâːnʊ,[],,[],,False,False,,1
mali1279-1-6-1,,mali1279-1,6,ʊ́mʊtʰaːⁿda,ʊ́mʊtʰaːⁿda,[],,[],,False,False,,1
mali1279-1-7-1,,mali1279-1,7,ʊ́mʊtʰaːⁿda na jěːkʰa,ʊ́mʊtʰaːⁿda na jěːkʰa,[],( 6 + 1 ),[],,False,False,,1
mali1279-1-8-1,,mali1279-1,8,ʊ́mʊtʰaːⁿda na zíβɪlɪ,ʊ́mʊtʰaːⁿda na zíβɪlɪ,[],( 6 + 2 ),[],,False,False,,1
mali1279-1-9-1,,mali1279-1,9,ʊ́mʊtʰaːⁿda na zítʰatʰʊ,ʊ́mʊtʰaːⁿda na zítʰatʰʊ,[],( 6 + 3 ),[],,False,False,,1
mali1279-1-10-1,,mali1279-1,10,îːʃumi,îːʃumi,[],,[],,False,False,,1
mali1279-1-11-1,,mali1279-1,11,îːʃumi na jěːkʰa,îːʃumi na jěːkʰa,[],,[],,False,False,,1
mali1279-1-12-1,,mali1279-1,12,îːʃumi na zíβɪlɪ,îːʃumi na zíβɪlɪ,[],,[],,False,False,,1
mali1279-1-13-1,,mali1279-1,13,îːʃumi na zítʰatʰʊ,îːʃumi na zítʰatʰʊ,[],,[],,False,False,,1
mali1279-1-14-1,,mali1279-1,14,îːʃumi na zínːi,îːʃumi na zínːi,[],,[],,False,False,,1
mali1279-1-15-1,,mali1279-1,15,îːʃumi na zɪsâːnʊ,îːʃumi na zɪsâːnʊ,[],,[],,False,False,,1
mali1279-1-16-1,,mali1279-1,16,îːʃumi nʊ́mʊtʰaːⁿda,îːʃumi nʊ́mʊtʰaːⁿda,[],,[],,False,False,,1
mali1279-1-17-1,,mali1279-1,17,îːʃumi nʊ́mʊtʰaːⁿda na jěːkʰa,îːʃumi nʊ́mʊtʰaːⁿda na jěːkʰa,[],,[],,False,False,,1
mali1279-1-18-1,,mali1279-1,18,îːʃumi nʊ́mʊtʰaːⁿda na zíβɪlɪ,îːʃumi nʊ́mʊtʰaːⁿda na zíβɪlɪ,[],,[],,False,False,,1
