ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
makw1236-1-1-1,,makw1236-1,1,-moódʒa,-moódʒa,[],,[],,False,False,,1
makw1236-1-2-1,,makw1236-1,2,-wiíli,-wiíli,[],,[],,False,False,,1
makw1236-1-3-1,,makw1236-1,3,-taátu,-taátu,[],,[],,False,False,,1
makw1236-1-4-1,,makw1236-1,4,-ǹ̩ńe,-ǹ̩ńe,[],,[],,False,False,,1
makw1236-1-5-1,,makw1236-1,5,-táanu,-táanu,[],,[],,False,False,,1
makw1236-1-6-1,,makw1236-1,6,síita,síita,[],( < Swahili / Arabic ),[],,True,False,,1
makw1236-1-7-1,,makw1236-1,7,saába,saába,[],( < Swahili / Arabic ),[],,True,False,,1
makw1236-1-8-1,,makw1236-1,8,-náane,-náane,[],( < Swahili ),[],,True,False,,1
makw1236-1-9-1,,makw1236-1,9,tiísa,tiísa,[],( < Swahili / Arabic ),[],,True,False,,1
makw1236-1-10-1,,makw1236-1,10,kuúmi,kuúmi,[],,[],,False,False,,1
makw1236-1-11-1,,makw1236-1,11,kuúmi na moódʒa,kuúmi na moódʒa,[],,[],,False,False,,1
makw1236-1-12-1,,makw1236-1,12,kuúmi na ᵐbiíli,kuúmi na ᵐbiíli,[],,[],,False,False,,1
makw1236-1-13-1,,makw1236-1,13,kuúmi na taátu,kuúmi na taátu,[],,[],,False,False,,1
makw1236-1-14-1,,makw1236-1,14,kuúmi na ǹ̩ńe,kuúmi na ǹ̩ńe,[],,[],,False,False,,1
makw1236-1-15-1,,makw1236-1,15,kuúmi na táanu,kuúmi na táanu,[],,[],,False,False,,1
makw1236-1-16-1,,makw1236-1,16,kuúmi na síita,kuúmi na síita,[],,[],,False,False,,1
makw1236-1-17-1,,makw1236-1,17,kuúmi na saába,kuúmi na saába,[],,[],,False,False,,1
makw1236-1-18-1,,makw1236-1,18,kuúmi na náane,kuúmi na náane,[],,[],,False,False,,1
makw1236-1-19-1,,makw1236-1,19,kuúmi na tiísa,kuúmi na tiísa,[],,[],,False,False,,1
makw1236-1-20-1,,makw1236-1,20,iʃilíini,iʃilíini,[],( < Swahili / Arabic ),[],,True,False,,1
makw1236-1-21-1,,makw1236-1,21,iʃilíini na moódʒa,iʃilíini na moódʒa,[],( Arabic + Bantu),[],,False,False,,1
makw1236-1-22-1,,makw1236-1,22,iʃilíini na ᵐbiíli,iʃilíini na ᵐbiíli,[],,[],,False,False,,1
makw1236-1-23-1,,makw1236-1,23,iʃilíini na taátu,iʃilíini na taátu,[],,[],,False,False,,1
makw1236-1-24-1,,makw1236-1,24,iʃilíini na ǹ̩ńe,iʃilíini na ǹ̩ńe,[],,[],,False,False,,1
makw1236-1-25-1,,makw1236-1,25,iʃilíini na táanu,iʃilíini na táanu,[],,[],,False,False,,1
makw1236-1-26-1,,makw1236-1,26,iʃilíini na síita,iʃilíini na síita,[],,[],,False,False,,1
makw1236-1-27-1,,makw1236-1,27,iʃilíini na saába,iʃilíini na saába,[],,[],,False,False,,1
makw1236-1-28-1,,makw1236-1,28,iʃilíini na náane,iʃilíini na náane,[],,[],,False,False,,1
makw1236-1-29-1,,makw1236-1,29,iʃilíini na tiísa,iʃilíini na tiísa,[],,[],,False,False,,1
makw1236-1-30-1,,makw1236-1,30,salasiíni,salasiíni,[],( < Swahili / Arabic ),[],,True,False,,1
makw1236-1-40-1,,makw1236-1,40,arobaiíni,arobaiíni,[],( < Swahili / Arabic ),[],,True,False,,1
makw1236-1-50-1,,makw1236-1,50,amusiíni,amusiíni,[],( < Swahili / Arabic ),[],,True,False,,1
makw1236-1-60-1,,makw1236-1,60,sitiíni,sitiíni,[],( < Swahili / Arabic ),[],,True,False,,1
makw1236-1-70-1,,makw1236-1,70,sabiíni,sabiíni,[],( < Swahili / Arabic ),[],,True,False,,1
makw1236-1-80-1,,makw1236-1,80,samaniíni,samaniíni,[],( < Swahili / Arabic ),[],,True,False,,1
makw1236-1-90-1,,makw1236-1,90,tisiíni,tisiíni,[],( < Swahili / Arabic ),[],,True,False,,1
makw1236-1-100-1,,makw1236-1,100,miíja,miíja,[],( < Swahili / Arabic ),[],,True,False,,1
makw1236-1-200-1,,makw1236-1,200,mija ᵐbiíli,mija ᵐbiíli,[],,[],,False,False,,1
makw1236-1-1000-1,,makw1236-1,1000,élúufu,élúufu,[],( < Swahili / Arabic ),[],,True,False,,1
makw1236-1-2000-1,,makw1236-1,2000,élúfu ᵐbiíli,élúfu ᵐbiíli,[],,[],,False,False,,1
