ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
usag1244-1-1-1,,usag1244-1,1,tʃɛ̀n,tʃɛ̀n,[],,[],,False,False,,1
usag1244-1-2-1,,usag1244-1,2,m̀bà,m̀bà,[],,[],,False,False,,1
usag1244-1-3-1,,usag1244-1,3,ǹtá,ǹtá,[],,[],,False,False,,1
usag1244-1-4-1,,usag1244-1,4,ǹnìɔ̀ŋ,ǹnìɔ̀ŋ,[],,[],,False,False,,1
usag1244-1-5-1,,usag1244-1,5,ǹtʃôn,ǹtʃôn,[],,[],,False,False,,1
usag1244-1-6-1,,usag1244-1,6,ǹtʃéékɛ̀n,ǹtʃéékɛ̀n,[],( 5 + 1),[],,False,False,,1
usag1244-1-7-1,,usag1244-1,7,ǹtʃám̀bà,ǹtʃám̀bà,[],( 5 + 2 ),[],,False,False,,1
usag1244-1-8-1,,usag1244-1,8,ǹtʃáńǃtá,ǹtʃáńǃtá,[],( 5 + 3),[],,False,False,,1
usag1244-1-9-1,,usag1244-1,9,ǹtʃáǹnìàŋ,ǹtʃáǹnìàŋ,[],( 5 + 4),[],,False,False,,1
usag1244-1-10-1,,usag1244-1,10,nùòp,nùòp,[],,[],,False,False,,1
usag1244-1-11-1,,usag1244-1,11,nùòbàtʃɛ̀n,nùòbàtʃɛ̀n,[],,[],,False,False,,1
usag1244-1-12-1,,usag1244-1,12,nùàm̀bà,nùàm̀bà,[],,[],,False,False,,1
usag1244-1-13-1,,usag1244-1,13,nùòbàǹtá,nùòbàǹtá,[],,[],,False,False,,1
usag1244-1-14-1,,usag1244-1,14,nùòbàǹnìàŋ,nùòbàǹnìàŋ,[],,[],,False,False,,1
usag1244-1-15-1,,usag1244-1,15,èfút,èfút,[],,[],,False,False,,1
usag1244-1-16-1,,usag1244-1,16,èfúɾátʃɛ̀n,èfúɾátʃɛ̀n,[],( 15 + 1 ),[],,False,False,,1
usag1244-1-17-1,,usag1244-1,17,èfúɾám̀bà,èfúɾám̀bà,[],( 15 + 2 ),[],,False,False,,1
usag1244-1-18-1,,usag1244-1,18,èfúɾáǹtá,èfúɾáǹtá,[],( 15 + 3 ),[],,False,False,,1
usag1244-1-19-1,,usag1244-1,19,èfúɾàǹnìàŋ,èfúɾàǹnìàŋ,[],( 15 + 4 ),[],,False,False,,1
usag1244-1-20-1,,usag1244-1,20,édíp,édíp,[],,[],,False,False,,1
usag1244-1-21-1,,usag1244-1,21,ɛ́díbnétʃèn,ɛ́díbnétʃèn,[],,[],,False,False,,1
usag1244-1-22-1,,usag1244-1,22,ɛ́díbném̀bà,ɛ́díbném̀bà,[],,[],,False,False,,1
usag1244-1-30-1,,usag1244-1,30,ɛ́dípnénùop,ɛ́dípnénùop,[],( 20 + 10 ),[],,False,False,,1
usag1244-1-40-1,,usag1244-1,40,ádíbábà,ádíbábà,[],,[],,False,False,,1
usag1244-1-50-1,,usag1244-1,50,ádíbábánènùòp,ádíbábánènùòp,[],( 40 + 10 ),[],,False,False,,1
usag1244-1-60-1,,usag1244-1,60,ádíbátà,ádíbátà,[],,[],,False,False,,1
usag1244-1-70-1,,usag1244-1,70,ádíbátânènùòp,ádíbátânènùòp,[],( 60 + 10 ),[],,False,False,,1
usag1244-1-80-1,,usag1244-1,80,ádíbâǹnìàŋ,ádíbâǹnìàŋ,[],,[],,False,False,,1
usag1244-1-90-1,,usag1244-1,90,ádíbâǹnìàŋnènùòp,ádíbâǹnìàŋnènùòp,[],( 80 + 10 ),[],,False,False,,1
usag1244-1-100-1,,usag1244-1,100,íkíɛ̂,íkíɛ̂,[],,[],,False,False,,1
usag1244-1-200-1,,usag1244-1,200,íkí ìbà,íkí ìbà,[],,[],,False,False,,1
