ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2789-23-1,,sout2789,23,lìzádɪ àní átà,lìzádɪ àní átà,[],,[],,False,Dagaare-Southern.htm,False,,1
sout2789-24-1,,sout2789,24,lìzádɪ àní ánádɪ,lìzádɪ àní ánádɪ,[],,[],,False,Dagaare-Southern.htm,False,,1
sout2789-25-1,,sout2789,25,lìzádɪ àní ánù,lìzádɪ àní ánù,[],,[],,False,Dagaare-Southern.htm,False,,1
sout2789-26-1,,sout2789,26,lìzádɪ àní áyʊ̀ɔ,lìzádɪ àní áyʊ̀ɔ,[],,[],,False,Dagaare-Southern.htm,False,,1
sout2789-27-1,,sout2789,27,lìzádɪ àní áyʊ̀ɔ́pɔ̃́ɔ,lìzádɪ àní áyʊ̀ɔ́pɔ̃́ɔ,[],,[],,False,Dagaare-Southern.htm,False,,1
sout2789-28-1,,sout2789,28,lìzádɪ àní ánìi,lìzádɪ àní ánìi,[],,[],,False,Dagaare-Southern.htm,False,,1
sout2789-29-1,,sout2789,29,lìzádɪ àní áwáì,lìzádɪ àní áwáì,[],,[],,False,Dagaare-Southern.htm,False,,1
sout2789-30-1,,sout2789,30,lìzádɪ àní píé,lìzádɪ àní píé,[],,[],,False,Dagaare-Southern.htm,False,,1
sout2789-40-1,,sout2789,40,lìzááyɪ,lìzááyɪ,[],( 20 x 2 ),[],,False,Dagaare-Southern.htm,False,,1
sout2789-50-1,,sout2789,50,lìzááyɪ àní píé,lìzááyɪ àní píé,[],,[],,False,Dagaare-Southern.htm,False,,1
sout2789-60-1,,sout2789,60,lìzáátà,lìzáátà,[],( 20 x 3 ),[],,False,Dagaare-Southern.htm,False,,1
sout2789-70-1,,sout2789,70,lìzáátà àní píé,lìzáátà àní píé,[],,[],,False,Dagaare-Southern.htm,False,,1
sout2789-80-1,,sout2789,80,lìzáánádɪ,lìzáánádɪ,[],( 20 x 4 ),[],,False,Dagaare-Southern.htm,False,,1
sout2789-90-1,,sout2789,90,lìzáánádɪ àní píé,lìzáánádɪ àní píé,[],,[],,False,Dagaare-Southern.htm,False,,1
sout2789-100-1,,sout2789,100,kɔ̀ɔ̀,kɔ̀ɔ̀,[],,[],,False,Dagaare-Southern.htm,False,,1
sout2789-200-1,,sout2789,200,kɔ̀ɔ̀dáye,kɔ̀ɔ̀dáye,[],,[],,False,Dagaare-Southern.htm,False,,1
sout2789-1000-1,,sout2789,1000,túdi,túdi,[],,[],,False,Dagaare-Southern.htm,False,,1
sout2789-2000-1,,sout2789,2000,túdááye,túdááye,[],,[],,False,Dagaare-Southern.htm,False,,1
