ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aghe1239-1-1-1,,aghe1239-1,1,mɔ̀ʔ,mɔ̀ʔ,[],,[],,False,False,,1
aghe1239-1-2-1,,aghe1239-1,2,bə̀ˠà,bə̀ˠà,[],,[],,False,False,,1
aghe1239-1-3-1,,aghe1239-1,3,tə́ˠá,tə́ˠá,[],,[],,False,False,,1
aghe1239-1-4-1,,aghe1239-1,4,tʃʲàkò,tʃʲàkò,[],,[],,False,False,,1
aghe1239-1-5-1,,aghe1239-1,5,tɛ̀ʲ,tɛ̀ʲ,[],,[],,False,False,,1
aghe1239-1-6-1,,aghe1239-1,6,tǔ̞ː,tǔ̞ː,[],,[],,False,False,,1
aghe1239-1-7-1,,aghe1239-1,7,sə̀ˠàⁿbə̄ˠā,sə̀ˠàⁿbə̄ˠā,[],,[],,False,False,,1
aghe1239-1-8-1,,aghe1239-1,8,ɪ́fǎː,ɪ́fǎː,[],,[],,False,False,,1
aghe1239-1-9-1,,aghe1239-1,9,tɛ̄ⁿdzū̞ˠū̞,tɛ̄ⁿdzū̞ˠū̞,[],,[],,False,False,,1
aghe1239-1-10-1,,aghe1239-1,10,ɪ́ɣə̄m,ɪ́ɣə̄m,[],,[],,False,False,,1
aghe1239-1-11-1,,aghe1239-1,11,ɪ́ɣə̄màɣɪ̀kòkə́mɔ̀?,ɪ́ɣə̄màɣɪ̀kòkə́mɔ̀?,[],,[],,False,True,,1
aghe1239-1-12-1,,aghe1239-1,12,ɪ́ɣə̄màɣɪ̀mòḿ̩bə̀ˠà,ɪ́ɣə̄màɣɪ̀mòḿ̩bə̀ˠà,[],,[],,False,False,,1
aghe1239-1-13-1,,aghe1239-1,13,ɪ́ɣə̄màɣɪ̀mòń̩tə́ˠá,ɪ́ɣə̄màɣɪ̀mòń̩tə́ˠá,[],,[],,False,False,,1
aghe1239-1-14-1,,aghe1239-1,14,ɪ́ɣə̄màɣɪ̀mòń̩tʃʲàkò,ɪ́ɣə̄màɣɪ̀mòń̩tʃʲàkò,[],,[],,False,False,,1
aghe1239-1-15-1,,aghe1239-1,15,ɪ́ɣə̄màɣɪ̀mòń̩tɛ̀ʲ,ɪ́ɣə̄màɣɪ̀mòń̩tɛ̀ʲ,[],,[],,False,False,,1
aghe1239-1-16-1,,aghe1239-1,16,ɪ́ɣə̄màɣɪ̀mǒtǔ̞ː,ɪ́ɣə̄màɣɪ̀mǒtǔ̞ː,[],,[],,False,False,,1
aghe1239-1-17-1,,aghe1239-1,17,ɪ́ɣə̄màɣɪ̀msǒɣàⁿbə̄ˠā,ɪ́ɣə̄màɣɪ̀msǒɣàⁿbə̄ˠā,[],,[],,False,False,,1
aghe1239-1-18-1,,aghe1239-1,18,ɪ́ɣə̄màɣɪ̀mɪ̌fāː,ɪ́ɣə̄màɣɪ̀mɪ̌fāː,[],,[],,False,False,,1
aghe1239-1-19-1,,aghe1239-1,19,ɪ́ɣə̄màɣɪ̀mǒtɛ̄ⁿdzū̞ˠū̞,ɪ́ɣə̄màɣɪ̀mǒtɛ̄ⁿdzū̞ˠū̞,[],,[],,False,False,,1
aghe1239-1-20-1,,aghe1239-1,20,ŋ̩́ɣə́mḿ̩bə̀ˠà or wu̞᷇ːwû̝,ŋ̩́ɣə́mḿ̩bə̀ˠà or wu̞᷇ːwû̝,[],,[],,False,True,,1
aghe1239-1-21-1,,aghe1239-1,21,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀kòkə́mɔ̀?,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀kòkə́mɔ̀?,[],,[],,False,True,,1
