ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tali1258-1-1,,tali1258,1,ɛ̀mʷɛ́,ɛ̀mʷɛ́,[],,[],,False,Lubwisi.htm,False,,1
tali1258-1-2,,tali1258,1,ɛ̀mʷɪ́,ɛ̀mʷɪ́,[],,[],,False,Lubwisi.htm,False,,1
tali1258-2-1,,tali1258,2,ɛ̀βɪ́rɪ́ʔ,ɛ̀βɪ́rɪ́ʔ,[],,[],,False,Lubwisi.htm,False,,1
tali1258-3-1,,tali1258,3,ɛ̀sátʊ̀,ɛ̀sátʊ̀,[],,[],,False,Lubwisi.htm,False,,1
tali1258-4-1,,tali1258,4,ɛː́naà,ɛː́naà,[],,[],,False,Lubwisi.htm,False,,1
tali1258-5-1,,tali1258,5,ɛ́táː̀nò,ɛ́táː̀nò,[],,[],,False,Lubwisi.htm,False,,1
tali1258-6-1,,tali1258,6,mʊ̀káaɣá,mʊ̀káaɣá,[],,[],,False,Lubwisi.htm,False,,1
tali1258-7-1,,tali1258,7,mʊ̀sànd͡ʒʊ̀,mʊ̀sànd͡ʒʊ̀,[],,[],,False,Lubwisi.htm,False,,1
tali1258-8-1,,tali1258,8,mʊ̀náànà,mʊ̀náànà,[],,[],,False,Lubwisi.htm,False,,1
tali1258-9-1,,tali1258,9,mʷɛ̀ndáʔ,mʷɛ̀ndáʔ,[],,[],,False,Lubwisi.htm,False,,1
tali1258-10-1,,tali1258,10,ɛ̀kúmì,ɛ̀kúmì,[],,[],,False,Lubwisi.htm,False,,1
tali1258-11-1,,tali1258,11,ɛ̀kúmì nɛ̀ːmʷɪ́,ɛ̀kúmì nɛ̀ːmʷɪ́,[],,[],,False,Lubwisi.htm,False,,1
tali1258-12-1,,tali1258,12,ɛ̀kúmì nɛ̀ːβɪ́rɪ́,ɛ̀kúmì nɛ̀ːβɪ́rɪ́,[],,[],,False,Lubwisi.htm,False,,1
tali1258-13-1,,tali1258,13,ɛ̀kúmì nɛɛ̀sátʊ̀,ɛ̀kúmì nɛɛ̀sátʊ̀,[],,[],,False,Lubwisi.htm,False,,1
tali1258-14-1,,tali1258,14,ɛ̀kúmì nɛɛ́naà,ɛ̀kúmì nɛɛ́naà,[],,[],,False,Lubwisi.htm,False,,1
tali1258-15-1,,tali1258,15,ɛ̀kúmì nɛɛ̀táànò,ɛ̀kúmì nɛɛ̀táànò,[],,[],,False,Lubwisi.htm,False,,1
tali1258-16-1,,tali1258,16,ɛ̀kúmì nà mʊ̀káaɣá,ɛ̀kúmì nà mʊ̀káaɣá,[],,[],,False,Lubwisi.htm,False,,1
