ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
isok1239-1-1-1,,isok1239-1,1,ɔvʊ,ɔvʊ,[],,[],,False,False,,1
isok1239-1-2-1,,isok1239-1,2,ɪ́vɛ,ɪ́vɛ,[],,[],,False,False,,1
isok1239-1-3-1,,isok1239-1,3,ɪ́sa,ɪ́sa,[],,[],,False,False,,1
isok1239-1-4-1,,isok1239-1,4,ɪ́nɪ,ɪ́nɪ,[],,[],,False,False,,1
isok1239-1-5-1,,isok1239-1,5,ɪ́sɔɪ,ɪ́sɔɪ,[],,[],,False,False,,1
isok1239-1-6-1,,isok1239-1,6,ɪ́zɪ́za,ɪ́zɪ́za,[],,[],,False,False,,1
isok1239-1-7-1,,isok1239-1,7,ɪ́hɾɛ,ɪ́hɾɛ,[],,[],,False,False,,1
isok1239-1-8-1,,isok1239-1,8,ɪ́rɪ́ː,ɪ́rɪ́ː,[],,[],,False,False,,1
isok1239-1-9-1,,isok1239-1,9,ɪ́zɪ́ː,ɪ́zɪ́ː,[],,[],,False,False,,1
isok1239-1-10-1,,isok1239-1,10,ɪ́kpe,ɪ́kpe,[],,[],,False,False,,1
isok1239-1-11-1,,isok1239-1,11,ɪ́kpɛ́ɡbɔ́vʊ,ɪ́kpɛ́ɡbɔ́vʊ,[],,[],,False,False,,1
isok1239-1-12-1,,isok1239-1,12,ɪ́kpɛ́ɡbɪ́vɛ,ɪ́kpɛ́ɡbɪ́vɛ,[],,[],,False,False,,1
isok1239-1-13-1,,isok1239-1,13,ɪ́kpɛ́ɡbésa,ɪ́kpɛ́ɡbésa,[],,[],,False,False,,1
isok1239-1-14-1,,isok1239-1,14,ɪ́kpɛ́ɡbɪ́nɪ́,ɪ́kpɛ́ɡbɪ́nɪ́,[],,[],,False,False,,1
isok1239-1-15-1,,isok1239-1,15,ɪ́kpɛ́ɡbɪ́sɔɪ́,ɪ́kpɛ́ɡbɪ́sɔɪ́,[],,[],,False,False,,1
isok1239-1-16-1,,isok1239-1,16,ɪ́kpɛ́ɡbɪ́zíza,ɪ́kpɛ́ɡbɪ́zíza,[],,[],,False,False,,1
isok1239-1-17-1,,isok1239-1,17,ɪ́kpɛ́ɡbɪ́hrɛ́,ɪ́kpɛ́ɡbɪ́hrɛ́,[],,[],,False,False,,1
isok1239-1-18-1,,isok1239-1,18,ɪ́kpɛ́ɡbɪ́rɪ́ː,ɪ́kpɛ́ɡbɪ́rɪ́ː,[],,[],,False,False,,1
isok1239-1-19-1,,isok1239-1,19,ɪ́kpɛ́ɡbɪ́zɪ́ː,ɪ́kpɛ́ɡbɪ́zɪ́ː,[],,[],,False,False,,1
isok1239-1-20-1,,isok1239-1,20,ùɟè,ùɟè,[],,[],,False,False,,1
isok1239-1-21-1,,isok1239-1,21,ùɟèɡbɔvʊ,ùɟèɡbɔvʊ,[],,[],,False,False,,1
isok1239-1-22-1,,isok1239-1,22,ùɟèɡbɪ́vɛ,ùɟèɡbɪ́vɛ,[],,[],,False,False,,1
isok1239-1-23-1,,isok1239-1,23,ùɟèɡbɪ́sa,ùɟèɡbɪ́sa,[],,[],,False,False,,1
isok1239-1-24-1,,isok1239-1,24,ùɟèɡbɪ́nɪ́,ùɟèɡbɪ́nɪ́,[],,[],,False,False,,1
isok1239-1-25-1,,isok1239-1,25,ùɟèɡbɪ́sɔɪ,ùɟèɡbɪ́sɔɪ,[],,[],,False,False,,1
isok1239-1-26-1,,isok1239-1,26,ùɟèɡbɪ́zɪ́za,ùɟèɡbɪ́zɪ́za,[],,[],,False,False,,1
isok1239-1-27-1,,isok1239-1,27,ùɟèɡbɪ́hɾɛ́,ùɟèɡbɪ́hɾɛ́,[],,[],,False,False,,1
isok1239-1-28-1,,isok1239-1,28,ùɟèɡbɪ́rɪ́:,ùɟèɡbɪ́rɪ́:,[],,[],,False,False,,1
isok1239-1-29-1,,isok1239-1,29,ùɟèɡbɪ́zɪ́ː,ùɟèɡbɪ́zɪ́ː,[],,[],,False,False,,1
isok1239-1-30-1,,isok1239-1,30,ɔ́ɡbà,ɔ́ɡbà,[],,[],,False,False,,1
isok1239-1-40-1,,isok1239-1,40,ùɟùvɛ́,ùɟùvɛ́,[],( 20 x 2 ),[],,False,False,,1
isok1239-1-50-1,,isok1239-1,50,ùɟúvɛ́ɡbɪ́kpe,ùɟúvɛ́ɡbɪ́kpe,[],[ ( 20 x 2 ) + 10 ],[],,False,False,,1
isok1239-1-60-1,,isok1239-1,60,úɟúsa,úɟúsa,[],( 20 x 3 ),[],,False,False,,1
isok1239-1-70-1,,isok1239-1,70,úɟúsa ɡbɪ́kpe,úɟúsa ɡbɪ́kpe,[],[ ( 20 x 3 ) + 10 ],[],,False,False,,1
isok1239-1-80-1,,isok1239-1,80,uɟuní,uɟuní,[],,[],,False,False,,1
isok1239-1-80-2,,isok1239-1,80,uɟe unɪ́,uɟe unɪ́,[],( 20 x 4 ),[],,False,False,,1
isok1239-1-90-1,,isok1239-1,90,uɟuní ɡbɪ́kpe,uɟuní ɡbɪ́kpe,[],[ ( 20 x 4 ) + 10 ],[],,False,False,,1
isok1239-1-100-1,,isok1239-1,100,uɟunisɔɪ,uɟunisɔɪ,[],( 20 x 5 ),[],,False,False,,1
isok1239-1-100-2,,isok1239-1,100,ɛ́ɡba,ɛ́ɡba,[],,[],,False,False,,1
isok1239-1-200-1,,isok1239-1,200,ɪ́ɡba-ɪ́vɛ,ɪ́ɡba-ɪ́vɛ,[],,[],,False,False,,1
isok1239-1-200-2,,isok1239-1,200,300. ɪ́ɡba-ɪ́sa,300. ɪ́ɡba-ɪ́sa,[],,[],,False,True,,1
isok1239-1-200-3,,isok1239-1,200,400. ɪ́ɡba-ɪ́ní,400. ɪ́ɡba-ɪ́ní,[],,[],,False,True,,1
