ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ngul1247-1-1,,ngul1247,1,mo,mo,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-2-1,,ngul1247,2,ipe,ipe,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-3-1,,ngul1247,3,isar,isar,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-4-1,,ngul1247,4,ini,ini,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-5-1,,ngul1247,5,itɛan,itɛan,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-6-1,,ngul1247,6,isom,isom,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-7-1,,ngul1247,7,sjambja,sjambja,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-8-1,,ngul1247,8,ɲani,ɲani,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-9-1,,ngul1247,9,ɲa,ɲa,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-10-1,,ngul1247,10,dzum,dzum,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-11-1,,ngul1247,11,dzum ni mo,dzum ni mo,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-12-1,,ngul1247,12,dzum ni pe,dzum ni pe,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-13-1,,ngul1247,13,dzum ni sar,dzum ni sar,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-14-1,,ngul1247,14,dzum ni ni,dzum ni ni,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-15-1,,ngul1247,15,dzum ni tjan,dzum ni tjan,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-16-1,,ngul1247,16,dzum ni som,dzum ni som,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-17-1,,ngul1247,17,dzum ni sjambja,dzum ni sjambja,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-18-1,,ngul1247,18,dzum ni ɲani,dzum ni ɲani,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-19-1,,ngul1247,19,dzum ni iwaj,dzum ni iwaj,[],,[],,False,Ngul-Ngoli.htm,False,,1
ngul1247-20-1,,ngul1247,20,dzum na dzum,dzum na dzum,[],,[],,False,Ngul-Ngoli.htm,False,,1
