ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwas1243-1-1-1,,kwas1243-1,1,vúùr,vúùr,[],,[],,False,False,,1
kwas1243-1-2-1,,kwas1243-1,2,mbá,mbá,[],,[],,False,False,,1
kwas1243-1-3-1,,kwas1243-1,3,nlál,nlál,[],,[],,False,False,,1
kwas1243-1-4-1,,kwas1243-1,4,nà,nà,[],,[],,False,False,,1
kwas1243-1-5-1,,kwas1243-1,5,ntàn,ntàn,[],,[],,False,False,,1
kwas1243-1-6-1,,kwas1243-1,6,ntúó,ntúó,[],,[],,False,False,,1
kwas1243-1-7-1,,kwas1243-1,7,hɛ́mbʰúèrí,hɛ́mbʰúèrí,[],,[],,False,False,,1
kwas1243-1-8-1,,kwas1243-1,8,lòmbì,lòmbì,[],,[],,False,False,,1
kwas1243-1-9-1,,kwas1243-1,9,rèbvùà,rèbvùà,[],,[],,False,False,,1
kwas1243-1-10-1,,kwas1243-1,10,wùm,wùm,[],,[],,False,False,,1
kwas1243-1-11-1,,kwas1243-1,11,wùm nà vúùr,wùm nà vúùr,[],,[],,False,False,,1
kwas1243-1-12-1,,kwas1243-1,12,wùm nà mbá,wùm nà mbá,[],,[],,False,False,,1
kwas1243-1-13-1,,kwas1243-1,13,wùm nà nlál,wùm nà nlál,[],,[],,False,False,,1
kwas1243-1-14-1,,kwas1243-1,14,wùm nà nà,wùm nà nà,[],,[],,False,False,,1
kwas1243-1-15-1,,kwas1243-1,15,wùm nà ntàn,wùm nà ntàn,[],,[],,False,False,,1
kwas1243-1-16-1,,kwas1243-1,16,wùm nà ntúó,wùm nà ntúó,[],,[],,False,False,,1
kwas1243-1-17-1,,kwas1243-1,17,wùm nà hɛ́mbʰúèrí,wùm nà hɛ́mbʰúèrí,[],,[],,False,False,,1
kwas1243-1-18-1,,kwas1243-1,18,wùm nà lòmbì,wùm nà lòmbì,[],,[],,False,False,,1
kwas1243-1-19-1,,kwas1243-1,19,wùm nà rèbvùà,wùm nà rèbvùà,[],,[],,False,False,,1
kwas1243-1-20-1,,kwas1243-1,20,màwúmmàbà,màwúmmàbà,[],,[],,False,False,,1
kwas1243-1-21-1,,kwas1243-1,21,màwúmmàbà nà vúùr,màwúmmàbà nà vúùr,[],,[],,False,False,,1
kwas1243-1-22-1,,kwas1243-1,22,màwúmmàbà nà mbá,màwúmmàbà nà mbá,[],,[],,False,False,,1
kwas1243-1-23-1,,kwas1243-1,23,màwúmmàbà nà nlál,màwúmmàbà nà nlál,[],,[],,False,False,,1
kwas1243-1-24-1,,kwas1243-1,24,màwúmmàbà nà nà,màwúmmàbà nà nà,[],,[],,False,False,,1
kwas1243-1-25-1,,kwas1243-1,25,màwúmmàbà nà ntàn,màwúmmàbà nà ntàn,[],,[],,False,False,,1
kwas1243-1-26-1,,kwas1243-1,26,màwúmmàbà nà ntúó,màwúmmàbà nà ntúó,[],,[],,False,False,,1
kwas1243-1-27-1,,kwas1243-1,27,màwúmmàbà nà hɛ́mbʰúèrí,màwúmmàbà nà hɛ́mbʰúèrí,[],,[],,False,False,,1
kwas1243-1-28-1,,kwas1243-1,28,màwúmmàbà nà lòmbì,màwúmmàbà nà lòmbì,[],,[],,False,False,,1
kwas1243-1-29-1,,kwas1243-1,29,màwúmmàbà nà rèbvùà,màwúmmàbà nà rèbvùà,[],,[],,False,False,,1
kwas1243-1-30-1,,kwas1243-1,30,màwúmàlàl,màwúmàlàl,[],,[],,False,False,,1
kwas1243-1-40-1,,kwas1243-1,40,màwúmànà,màwúmànà,[],,[],,False,False,,1
kwas1243-1-50-1,,kwas1243-1,50,màwúmàtàn,màwúmàtàn,[],,[],,False,False,,1
kwas1243-1-60-1,,kwas1243-1,60,màwúm ntúó,màwúm ntúó,[],,[],,False,False,,1
kwas1243-1-70-1,,kwas1243-1,70,màwúm hɛ́mbʰúèrí,màwúm hɛ́mbʰúèrí,[],,[],,False,False,,1
kwas1243-1-80-1,,kwas1243-1,80,màwúm lòmbì,màwúm lòmbì,[],,[],,False,False,,1
kwas1243-1-90-1,,kwas1243-1,90,màwúm rèbvùà,màwúm rèbvùà,[],,[],,False,False,,1
kwas1243-1-100-1,,kwas1243-1,100,bùéà,bùéà,[],,[],,False,False,,1
kwas1243-1-200-1,,kwas1243-1,200,bíbùéa bíbá,bíbùéa bíbá,[],,[],,False,False,,1
kwas1243-1-1000-1,,kwas1243-1,1000,tóɡín,tóɡín,[],< English 'thousand' ,[],,True,False,,1
kwas1243-1-2000-1,,kwas1243-1,2000,bòtóɡín bòbá,bòtóɡín bòbá,[],,[],,False,False,,1
