ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wame1240-1-1-1,,wame1240-1,1,rjɐmpɔ,rjɐmpɔ,[],,[],,False,False,,1
wame1240-1-2-1,,wame1240-1,2,wɐhi,wɐhi,[],,[],,False,False,,1
wame1240-1-3-1,,wame1240-1,3,wɐrɐr,wɐrɐr,[],,[],,False,False,,1
wame1240-1-4-1,,wame1240-1,4,wɐr̃ɐh,wɐr̃ɐh,[],,[],,False,False,,1
wame1240-1-5-1,,wame1240-1,5,mbəɗ,mbəɗ,[],,[],,False,False,,1
wame1240-1-6-1,,wame1240-1,6,mbəɗ ɡə rjɐw̃,mbəɗ ɡə rjɐw̃,[],( 5 + 1 ),[],,False,False,,1
wame1240-1-7-1,,wame1240-1,7,mbəɗ ɡə wɐhi,mbəɗ ɡə wɐhi,[],( 5 + 2 ),[],,False,False,,1
wame1240-1-8-1,,wame1240-1,8,mbəɗ ɡə wɐrɐr,mbəɗ ɡə wɐrɐr,[],( 5 + 3 ),[],,False,False,,1
wame1240-1-9-1,,wame1240-1,9,mbəɗ ɡə wɐnɐh,mbəɗ ɡə wɐnɐh,[],( 5 + 4 ),[],,False,False,,1
wame1240-1-10-1,,wame1240-1,10,pəhw,pəhw,[],,[],,False,False,,1
wame1240-1-11-1,,wame1240-1,11,pəhw ɡə rjɐw̃,pəhw ɡə rjɐw̃,[],,[],,False,False,,1
wame1240-1-12-1,,wame1240-1,12,pəhw ɡə wɐhi,pəhw ɡə wɐhi,[],,[],,False,False,,1
wame1240-1-13-1,,wame1240-1,13,pəhw ɡə wɐrɐr,pəhw ɡə wɐrɐr,[],,[],,False,False,,1
wame1240-1-14-1,,wame1240-1,14,pəhw ɡə wɐr̃ɐh,pəhw ɡə wɐr̃ɐh,[],,[],,False,False,,1
wame1240-1-15-1,,wame1240-1,15,pəhw ɡimbəɗ,pəhw ɡimbəɗ,[],,[],,False,False,,1
wame1240-1-16-1,,wame1240-1,16,pəhw ɡimbəɗ ɡə rjɐw̃,pəhw ɡimbəɗ ɡə rjɐw̃,[],,[],,False,False,,1
wame1240-1-17-1,,wame1240-1,17,pəhw ɡimbəɗ ɡə wɐhi,pəhw ɡimbəɗ ɡə wɐhi,[],,[],,False,False,,1
wame1240-1-18-1,,wame1240-1,18,pəhw ɡimbəɗ ɡə wɐrɐr,pəhw ɡimbəɗ ɡə wɐrɐr,[],,[],,False,False,,1
wame1240-1-19-1,,wame1240-1,19,pəhw ɡimbəɗ ɡə wɐnɐh,pəhw ɡimbəɗ ɡə wɐnɐh,[],,[],,False,False,,1
wame1240-1-20-1,,wame1240-1,20,wɐfəhw ɡə wɐhi,wɐfəhw ɡə wɐhi,[],,[],,False,False,,1
wame1240-1-21-1,,wame1240-1,21,wɐfəhw ɡə wɐhi ɡə rjɐw̃,wɐfəhw ɡə wɐhi ɡə rjɐw̃,[],,[],,False,False,,1
wame1240-1-22-1,,wame1240-1,22,wɐfəhw ɡə wɐhi ɡə wɐhi,wɐfəhw ɡə wɐhi ɡə wɐhi,[],,[],,False,False,,1
wame1240-1-23-1,,wame1240-1,23,wɐfəhw ɡə wɐhi ɡə wɐrɐr,wɐfəhw ɡə wɐhi ɡə wɐrɐr,[],,[],,False,False,,1
wame1240-1-24-1,,wame1240-1,24,wɐfəhw ɡə wɐhi ɡə wɐr̃ɐh,wɐfəhw ɡə wɐhi ɡə wɐr̃ɐh,[],,[],,False,False,,1
wame1240-1-25-1,,wame1240-1,25,wɐfəhw ɡə wɐhi ɡimbəɗ,wɐfəhw ɡə wɐhi ɡimbəɗ,[],,[],,False,False,,1
